VK,HT,FT
16,508,-1
71,89,126
65,97,134
89,76,162
32,86,103
78,68,152
77,83,156
65,97,134
8,366,301
77,83,156
65,97,134
82,109,117
73,105,114
65,97,134
71,89,126
69,100,130
32,95,126
73,105,114
83,91,127
32,86,103
65,86,155
78,68,152
32,86,103
65,86,155
66,524,312
79,92,172
77,83,156
73,105,114
78,68,152
65,97,134
84,84,160
73,105,114
79,92,172
78,68,152
32,86,103
79,92,172
70,225,792
32,86,103
84,84,146
82,109,117
65,97,134
68,86,178
73,105,114
84,84,160
73,105,114
79,92,172
78,68,152
65,97,134
76,91,182
32,86,103
86,30,981
65,97,134
76,91,182
85,68,90
69,100,130
83,91,127
32,86,103
65,86,155
78,68,152
68,86,178
32,86,103
73,105,114
83,91,127
32,86,103
68,86,178
69,100,130
83,91,127
84,84,160
82,109,117
79,92,172
8,366,301
89,76,162
73,105,114
78,68,152
71,89,126
32,86,103
87,910,189
72,75,172
65,97,134
8,366,301
79,92,172
89,76,162
73,105,114
78,68,152
71,89,126
32,86,103
87,623,91
72,75,172
65,97,134
84,84,160
32,86,103
73,105,114
84,84,160
32,86,103
77,83,156
69,100,130
65,97,134
78,68,152
83,91,127
32,86,103
84,84,146
79,92,172
32,86,103
66,38,178
69,100,130
32,95,126
77,83,156
65,97,134
82,109,117
73,105,114
69,100,130
68,86,178
32,86,103
73,105,114
78,68,152
32,86,103
84,84,146
72,65,85
73,105,114
83,91,127
32,86,103
67,102,308
79,92,172
85,68,90
78,68,152
84,84,160
82,109,117
89,76,162
32,86,103
87,815,873
65,97,134
8,366,301
65,97,134
76,91,182
79,92,172
78,68,152
71,89,126
32,86,103
87,605,274
73,105,114
84,84,160
72,65,85
32,86,103
84,84,146
72,65,85
84,84,160
69,100,130
8,366,301
69,100,130
32,95,126
70,65,260
85,68,90
84,84,160
85,68,90
82,109,117
69,100,130
32,95,126
79,92,172
70,894,459
32,86,103
79,92,172
85,68,90
84,84,160
8,366,301
82,109,117
32,86,103
8,366,301
79,92,172
85,68,90
8,366,301
79,92,172
85,68,90
82,109,117
32,86,103
67,102,308
72,75,172
73,105,114
76,91,182
68,86,178
82,109,117
69,100,130
78,68,152
32,86,103
65,86,155
78,68,152
68,86,178
32,86,103
78,68,152
65,97,134
84,84,160
73,105,114
79,92,172
78,68,152
190,245,74
32,86,103
16,343,345
87,980,781
69,100,130
32,95,126
67,102,308
65,97,134
78,68,152
79,92,172
84,84,160
32,86,103
84,84,146
8,366,301
76,91,182
69,100,130
84,84,160
32,86,103
72,75,172
79,92,172
77,83,156
79,92,172
83,91,127
69,100,130
85,68,90
88,572,805
85,68,90
65,97,134
76,91,182
32,86,103
8,366,301
88,996,101
85,68,90
65,97,134
76,91,182
32,86,103
67,102,308
79,92,172
85,68,90
80,89,176
76,91,182
69,100,130
32,95,126
83,91,127
8,366,301
82,109,117
65,97,134
73,105,114
83,91,127
69,100,130
32,95,126
67,102,308
72,75,172
73,105,114
76,91,182
68,86,178
82,109,117
69,100,130
78,68,152
32,86,103
65,86,155
78,68,152
68,86,178
32,86,103
73,105,114
78,68,152
83,91,127
84,84,160
73,105,114
76,91,182
32,86,103
84,84,146
72,65,85
69,108,102
77,83,156
32,86,103
84,84,146
87,590,14
8,366,301
87,636,214
73,105,114
84,84,160
72,65,85
32,86,103
65,86,155
8,366,301
84,84,160
72,65,85
69,108,102
73,105,114
82,109,117
32,86,103
76,91,182
65,97,134
67,102,308
75,954,82
32,86,103
79,92,172
70,302,773
32,86,103
77,83,156
79,92,172
82,109,117
65,97,134
76,91,182
83,91,127
190,710,398
32,86,103
16,414,508
67,102,308
72,75,172
73,105,114
76,91,182
68,86,178
82,109,117
69,100,130
78,68,152
32,86,103
78,68,152
69,100,130
68,86,178
32,86,103
66,485,307
79,92,172
84,84,160
72,65,85
32,86,103
65,86,155
32,86,103
76,91,182
79,92,172
86,438,486
73,105,114
78,68,152
71,89,126
32,86,103
65,86,155
32,86,103
67,102,308
78,68,152
8,366,301
78,68,152
68,86,178
8,366,301
78,68,152
68,86,178
32,86,103
67,102,308
65,97,134
82,109,117
73,105,114
78,68,152
71,89,126
32,86,103
77,83,156
79,92,172
84,84,160
72,65,85
69,108,102
82,90,74
32,86,103
65,86,155
78,68,152
68,86,178
32,86,103
84,84,146
65,97,134
82,109,117
72,75,172
8,366,301
70,103,904
84,84,160
65,97,134
8,366,301
65,97,134
84,84,160
72,65,85
69,108,102
82,90,74
32,86,103
87,166,343
72,75,172
69,108,102
78,68,152
32,86,103
84,84,146
72,65,85
69,108,102
89,76,162
32,86,103
65,86,155
82,109,117
69,100,130
32,95,126
82,109,117
65,97,134
73,105,114
83,91,127
69,100,130
68,86,178
190,346,118
32,86,103
16,697,484
