VK,HT,FT
16,241,-1
71,92,133
65,83,188
89,71,75
32,103,149
8,159,359
16,204,546
71,99,349
65,86,143
89,62,83
32,93,113
16,195,368
77,104,194
8,423,441
16,182,683
77,86,154
65,85,100
82,199,150
73,70,221
65,92,93
71,93,117
69,91,104
32,94,105
83,83,143
72,87,136
79,115,99
85,72,89
76,82,118
68,67,94
32,95,135
66,69,124
69,88,148
32,89,53
84,77,193
79,77,96
76,79,95
69,93,103
82,75,69
65,91,145
84,98,104
69,98,320
32,92,80
8,292,397
68,77,129
32,87,88
65,83,119
78,61,81
68,78,109
32,73,88
69,88,204
86,81,123
69,133,117
78,86,131
32,101,102
69,87,180
8,276,347
83,104,141
85,61,214
80,70,341
79,78,180
82,83,140
84,92,178
69,88,279
68,67,125
32,92,142
73,104,179
78,83,100
32,95,91
83,95,209
79,98,127
69,111,188
67,103,237
8,329,461
67,104,186
73,99,140
69,114,201
84,88,211
89,61,102
190,70,176
32,92,86
16,220,405
84,81,215
72,66,102
69,79,94
89,76,196
8,222,331
16,174,602
84,97,259
72,76,125
69,104,89
32,105,98
67,97,286
79,96,75
78,77,90
83,100,157
84,104,121
73,88,99
84,100,135
85,65,267
84,98,205
73,91,95
79,90,71
78,89,89
32,90,170
83,95,190
72,81,94
65,95,62
8,90,389
65,99,118
89,67,79
83,103,153
32,94,107
65,100,163
76,106,104
32,104,166
77,82,150
69,86,195
78,77,165
32,88,144
8,245,403
32,90,358
83,98,135
72,90,84
79,110,100
85,56,104
8,327,307
69,111,157
86,74,128
69,113,128
82,71,97
89,68,135
79,88,121
78,85,87
69,112,100
32,86,107
83,97,128
72,79,147
79,108,102
85,66,99
76,80,103
68,77,90
32,86,108
66,70,147
69,81,144
32,82,83
69,99,162
81,223,703
85,58,176
65,91,91
76,94,102
32,96,143
85,58,318
78,85,188
68,83,78
69,91,147
82,85,73
32,94,134
84,76,178
72,56,86
69,76,91
32,101,106
76,86,412
65,107,107
87,87,245
188,104,204
32,94,68
65,100,132
78,69,87
68,75,78
32,88,91
83,99,124
79,78,88
32,103,91
80,84,142
69,112,127
80,79,250
8,316,421
79,79,147
80,78,230
76,78,209
69,86,106
32,93,91
87,112,160
8,352,462
83,104,122
72,81,123
79,112,108
85,68,93
76,72,95
68,71,95
32,99,95
72,69,138
65,107,78
86,80,167
69,99,145
32,103,88
84,75,140
79,91,90
32,86,83
8,158,435
72,66,172
69,98,82
32,108,97
82,120,265
73,81,187
71,90,360
72,80,193
84,81,168
32,71,101
84,89,288
79,73,89
32,92,78
77,101,186
65,82,80
82,211,124
89,78,114
32,103,209
65,82,113
78,74,93
68,82,92
32,77,83
69,85,233
78,84,137
74,724,540
79,71,81
89,73,162
32,88,118
84,78,233
72,64,81
69,89,72
32,94,99
66,76,180
69,120,155
78,80,161
69,94,105
70,106,127
73,90,98
82,117,126
8,181,378
84,84,397
