VK,HT,FT
16,213,-1
71,96,229
65,84,162
89,67,69
32,94,150
78,84,373
77,92,188
65,83,92
8,198,329
77,92,188
65,83,92
82,209,137
73,69,217
65,94,111
71,96,161
69,91,116
32,92,98
73,95,177
83,107,91
32,71,94
65,90,212
78,68,88
32,88,152
65,84,100
66,75,221
79,86,121
77,93,130
73,84,131
78,80,111
65,94,120
84,89,108
73,97,97
79,86,121
78,83,84
32,93,136
79,82,151
70,114,106
32,69,108
84,81,202
82,116,144
65,94,120
68,78,148
73,84,131
84,90,188
73,97,97
79,86,121
78,83,84
65,94,120
76,100,99
32,96,158
86,82,218
65,94,120
76,100,99
85,64,229
69,97,137
83,105,165
32,91,123
65,90,212
78,68,88
68,77,97
32,79,92
73,95,177
83,107,91
32,71,94
68,78,148
69,97,137
83,105,165
84,100,146
82,116,144
79,86,121
8,303,381
89,68,145
73,84,131
78,80,111
71,96,229
32,89,125
87,95,213
72,77,94
65,98,70
8,198,329
79,86,121
89,68,145
73,84,131
78,80,111
71,96,229
32,89,125
87,95,213
72,77,94
65,98,70
84,89,108
32,80,96
73,95,177
84,90,188
32,80,96
77,92,170
69,97,137
65,94,120
78,71,92
83,98,141
32,91,123
84,81,202
79,84,90
32,88,86
66,73,210
69,102,163
32,89,77
77,92,170
65,75,86
82,207,128
73,69,216
69,97,137
68,78,148
32,83,120
73,95,177
78,80,111
32,93,136
84,81,202
72,65,82
73,87,80
83,107,91
32,71,94
67,103,239
79,86,121
85,63,88
78,78,171
84,88,182
82,116,144
89,68,145
32,94,150
87,95,213
65,94,120
8,198,329
65,94,120
76,100,99
79,86,121
78,83,84
71,96,229
32,89,125
87,95,213
73,84,131
84,90,188
72,67,101
32,89,125
84,81,202
72,65,82
84,88,182
69,99,280
8,311,364
69,97,137
32,92,98
70,88,233
85,64,229
84,88,182
85,64,229
82,116,144
69,84,90
32,92,98
79,82,151
70,114,106
32,69,108
79,82,151
85,63,88
84,88,182
8,303,381
82,116,144
32,84,100
8,220,396
79,86,121
85,63,88
8,303,381
79,86,121
85,63,88
82,116,144
32,84,100
67,103,239
72,116,120
73,85,73
76,88,146
68,61,166
82,116,144
69,84,90
78,84,145
32,97,137
65,80,101
78,60,83
68,73,80
32,68,87
78,84,373
65,94,120
84,89,108
73,97,97
79,86,121
78,83,84
190,71,186
32,89,125
16,223,502
87,88,199
69,141,154
32,92,98
67,103,239
65,114,95
78,97,95
79,86,121
84,82,129
32,80,96
84,81,202
8,303,381
76,84,180
69,91,120
84,88,182
32,80,96
72,79,131
79,109,101
77,93,130
79,86,121
83,98,141
69,84,91
85,64,229
88,697,445
85,64,229
65,94,120
76,100,99
32,96,158
8,220,396
88,308,137
85,64,229
65,94,120
76,100,99
32,96,158
67,103,239
79,86,121
85,63,88
80,81,229
76,84,180
69,91,120
32,92,98
83,91,146
8,303,381
82,116,144
65,94,120
73,84,131
83,107,91
69,84,91
32,92,98
67,103,239
72,116,120
73,85,73
76,88,146
68,61,166
82,116,144
69,84,90
78,84,145
32,97,137
65,80,101
78,60,83
68,73,80
32,68,87
73,95,177
78,80,111
83,98,141
84,100,146
73,97,97
76,100,155
32,98,185
84,81,202
72,65,82
69,83,83
77,92,188
32,89,125
84,81,202
87,80,188
8,303,381
87,88,199
73,84,131
84,90,188
72,67,101
32,89,125
65,87,127
8,198,329
84,84,455
72,67,101
69,91,87
73,84,131
82,116,144
32,84,100
76,79,285
65,94,120
67,102,205
75,968,575
32,89,125
79,82,151
70,114,106
32,69,108
77,92,170
79,86,121
82,86,120
65,94,120
76,100,99
83,98,141
190,71,186
32,89,125
16,223,502
67,102,205
72,116,120
73,85,73
76,88,146
68,61,166
82,116,144
69,84,90
78,84,145
32,97,137
78,84,373
69,121,95
68,78,148
32,83,120
66,73,194
79,86,121
84,82,129
72,67,101
32,89,125
65,87,127
32,81,100
76,79,285
79,86,121
86,82,218
73,84,131
78,80,111
71,96,229
32,89,125
65,87,127
32,81,100
67,103,239
78,78,171
8,430,412
78,80,684
68,77,96
8,303,381
78,80,684
68,77,96
32,79,92
67,103,239
65,114,95
82,177,147
73,79,206
78,80,111
71,96,229
32,89,125
77,92,170
79,86,121
84,82,129
72,67,101
69,91,87
82,80,64
32,78,119
65,87,127
78,68,88
68,77,97
32,79,92
84,81,202
65,94,120
82,177,147
72,79,131
8,303,381
70,101,167
84,88,182
65,94,120
8,198,329
65,94,120
84,89,108
72,67,101
69,91,87
82,80,64
32,78,119
87,95,213
72,77,94
69,93,92
78,84,145
32,97,137
84,81,202
72,65,82
69,83,83
89,68,145
32,94,150
65,87,127
82,177,147
69,84,90
32,92,98
82,120,246
65,94,120
73,84,131
83,107,91
69,84,91
68,78,148
190,71,186
32,89,125
16,223,502
84,88,182
87,80,188
79,67,88
32,100,83
71,112,530
65,84,162
89,67,69
32,94,150
77,92,170
69,97,137
78,84,145
32,97,137
65,80,101
8,198,329
67,102,205
65,104,89
78,97,95
32,88,152
86,82,218
69,110,137
78,84,145
69,121,95
82,83,83
8,303,381
78,80,684
69,121,95
86,76,154
69,123,126
82,74,98
32,83,104
83,93,160
85,64,229
66,75,221
83,98,141
84,100,146
73,97,97
84,90,188
85,64,229
84,88,182
69,99,280
32,92,98
70,88,233
79,86,121
82,86,120
32,84,100
84,81,202
72,65,82
69,83,83
32,101,101
68,78,148
89,68,145
78,78,171
65,94,120
8,198,329
65,94,120
77,92,188
73,84,131
67,102,205
32,89,125
84,81,202
72,65,82
65,98,70
84,89,108
32,80,96
69,90,180
88,450,341
73,84,131
83,107,91
84,100,146
83,98,141
32,91,123
66,73,210
69,102,163
87,88,199
8,303,381
84,84,455
87,80,188
69,141,154
78,84,145
32,97,137
65,80,101
32,81,100
77,92,170
79,86,121
84,82,129
72,67,101
69,91,87
82,80,64
32,78,119
65,87,127
78,68,88
68,77,97
32,79,92
72,79,131
69,93,92
82,81,63
32,72,118
67,103,239
72,116,120
73,85,73
76,88,146
68,61,166
32,88,172
76,79,285
73,84,131
75,72,150
69,97,137
87,88,199
73,84,131
83,107,91
69,84,91
188,114,281
32,98,75
84,81,202
87,80,188
79,67,88
32,100,83
76,79,285
69,94,81
83,105,165
66,75,221
73,84,131
65,94,111
78,71,92
32,88,152
87,95,213
79,67,88
77,93,130
69,97,137
78,84,145
32,97,137
67,103,239
