VK,HT,FT
16,279,-1
71,67,346
65,110,157
89,70,104
32,81,81
78,62,573
77,118,235
65,84,109
8,0,547
77,90,220
65,61,116
82,226,159
73,73,226
65,154,184
71,95,0
69,103,100
32,101,80
73,181,344
83,118,182
32,42,93
65,92,63
78,51,77
32,106,0
65,38,75
66,68,396
79,70,32
77,111,231
73,78,113
78,114,46
65,115,83
84,76,120
73,73,120
79,94,62
78,77,100
32,58,181
79,97,0
70,127,98
32,60,104
84,41,575
82,106,0
65,127,174
68,82,291
73,97,114
84,83,72
73,186,127
79,81,61
78,90,75
65,139,98
76,105,93
32,118,114
86,50,162
65,99,211
76,178,99
85,75,0
69,25,17
83,97,82
32,110,117
65,81,178
78,79,78
68,92,10
32,82,87
73,88,406
83,118,67
32,86,105
68,51,15
69,122,84
83,102,73
84,94,159
82,70,182
79,115,303
8,232,438
89,93,0
73,127,53
78,62,256
71,119,64
32,76,116
87,126,124
72,61,90
65,91,62
8,501,392
79,126,164
89,79,95
73,112,147
78,107,203
71,78,89
32,72,136
87,114,514
72,115,45
65,89,38
84,88,182
32,107,149
73,42,472
84,74,407
32,61,71
77,119,127
69,54,106
65,128,102
78,96,96
83,109,160
32,94,50
84,84,123
79,104,62
32,69,97
66,93,368
69,119,219
32,89,44
77,68,117
65,91,85
82,261,73
73,67,269
69,41,159
68,88,0
32,112,129
73,150,175
78,53,25
32,88,270
84,105,204
72,39,61
73,82,79
83,79,91
32,50,92
67,120,77
79,49,113
85,40,91
78,74,92
84,37,346
82,168,0
89,47,93
32,87,23
87,14,421
65,86,191
8,369,448
65,106,64
76,154,77
79,96,25
78,68,85
71,72,116
32,66,136
87,70,415
73,102,170
84,84,533
72,83,156
32,58,14
84,82,96
72,56,89
84,119,130
69,105,192
8,638,556
69,113,0
32,64,144
70,102,290
85,86,130
84,106,162
85,74,0
82,70,191
69,80,131
32,105,82
79,72,379
70,128,104
32,43,87
79,48,12
85,34,99
84,42,149
8,201,319
82,52,82
32,90,131
8,532,661
79,64,135
85,68,75
8,0,270
79,113,0
85,77,77
82,100,2
32,108,90
67,115,121
72,81,41
73,81,70
76,94,121
68,86,142
82,181,81
69,62,6
78,122,179
32,99,95
65,106,79
78,33,100
68,96,16
32,106,124
78,148,366
65,102,85
84,66,115
73,215,142
79,118,61
78,93,93
190,83,175
32,79,109
16,301,744
87,113,122
69,93,78
32,51,162
67,93,396
65,87,83
78,194,108
79,30,12
84,97,168
32,121,88
84,82,0
8,452,511
76,70,12
69,117,110
84,117,185
32,66,116
72,136,147
79,108,85
77,88,99
79,65,135
83,102,231
69,90,121
85,47,74
88,175,867
85,79,331
65,104,8
76,13,121
32,93,98
8,511,167
88,944,472
85,82,0
65,105,117
76,14,118
32,115,112
67,50,464
79,141,82
85,54,108
80,108,0
76,70,205
69,56,119
32,26,74
83,91,99
8,162,348
82,213,16
65,75,119
73,105,0
83,80,210
69,149,50
32,97,68
67,119,543
72,136,86
73,83,74
76,75,165
68,60,278
82,133,159
69,70,137
78,117,161
32,75,311
65,61,251
78,76,75
68,82,238
32,76,114
73,89,307
78,55,97
83,121,103
84,91,238
73,59,103
76,136,132
32,122,12
84,66,71
72,51,86
