VK,HT,FT
16,385,-1
71,97,214
65,113,250
89,97,126
32,111,181
8,601,648
16,554,744
71,103,179
65,118,247
89,94,147
32,113,176
16,242,333
77,101,194
8,386,520
16,355,579
77,106,205
65,109,227
82,274,201
73,93,366
65,109,156
71,109,175
69,110,143
32,107,166
83,111,327
72,98,118
79,122,157
85,91,124
76,107,183
68,99,136
32,105,125
66,89,209
69,105,159
32,103,143
84,97,206
79,109,113
76,102,249
69,141,166
82,112,135
65,116,166
84,107,173
69,109,144
32,103,162
8,606,561
68,119,428
32,106,119
65,121,210
78,97,166
68,97,168
32,104,108
69,95,204
86,95,194
69,106,156
78,98,137
32,88,207
69,90,322
8,135,439
83,124,181
85,95,170
80,263,239
79,119,298
82,93,194
84,95,209
69,111,185
68,103,203
32,107,172
73,112,148
78,117,122
32,102,151
83,124,270
79,104,131
69,103,156
67,101,247
8,300,459
67,105,454
73,95,157
69,116,216
84,111,218
89,96,158
190,115,482
32,127,192
16,364,287
84,104,165
72,98,173
69,109,107
89,96,140
8,288,528
16,355,579
84,104,194
72,98,197
69,108,120
32,108,167
67,101,237
79,101,131
78,92,150
83,105,272
84,96,209
73,94,152
84,100,244
85,85,185
84,106,318
73,142,152
79,137,112
78,112,134
32,103,176
83,124,270
72,93,120
65,112,123
8,340,474
65,114,433
89,98,164
83,113,202
32,100,195
65,134,135
76,150,174
32,110,291
77,99,246
69,107,152
78,101,173
32,109,143
8,539,527
32,139,466
83,112,255
72,93,120
79,121,163
85,94,132
8,289,486
69,108,393
86,99,209
69,112,162
82,105,136
89,93,168
79,111,213
78,92,165
69,96,127
32,97,187
83,113,257
72,97,138
79,118,165
85,91,124
76,107,183
68,99,136
32,105,125
66,89,209
69,105,159
32,103,143
69,95,238
81,100,291
85,90,149
65,119,161
76,117,128
32,110,149
85,83,226
78,105,183
68,88,182
69,120,180
82,101,125
32,97,172
84,105,352
72,91,102
69,101,116
32,104,106
76,108,263
65,117,101
87,109,230
188,107,318
32,111,166
65,111,182
78,94,116
68,104,109
32,98,115
83,118,192
79,104,131
32,113,134
80,109,280
69,109,143
80,103,203
8,435,444
79,102,518
80,129,176
76,110,188
69,105,126
32,110,163
87,107,234
8,84,466
83,108,363
72,94,122
79,119,161
85,91,122
76,95,171
68,99,136
32,105,125
72,90,160
65,104,108
86,94,150
69,111,160
32,107,120
84,98,147
79,104,136
32,97,123
8,517,438
72,108,661
69,112,197
32,100,131
82,99,232
73,91,147
71,85,142
72,87,144
84,93,117
32,103,133
84,91,231
79,99,107
32,96,151
77,91,321
65,104,162
82,293,256
89,95,371
32,109,261
65,118,248
78,105,145
68,102,154
32,97,115
69,95,204
78,92,175
74,99,274
79,147,187
89,85,315
32,106,187
84,103,256
72,92,122
69,110,123
32,98,123
66,96,165
69,104,160
78,121,299
69,107,161
70,106,227
73,112,160
82,111,129
8,403,512
84,104,438
83,110,216
32,101,197
79,100,151
70,108,143
32,92,138
77,106,274
65,107,108
8,340,474
84,104,438
72,89,132
65,115,116
84,105,122
32,109,137
77,113,394
65,118,109
82,259,170
73,100,281
65,116,133
71,109,175
69,110,143
32,107,166
87,111,175
73,92,147
84,93,146
72,91,95
32,109,183
87,108,245
72,97,137
79,110,183
77,116,168
69,107,127
86,99,209
69,112,162
82,105,136
32,95,245
84,93,299
72,91,102
69,101,116
89,98,128
32,108,143
80,101,256
76,101,224
69,105,132
65,136,189
83,113,179
69,114,194
190,98,318
32,153,220
16,306,378
76,87,195
79,88,192
86,94,146
69,103,165
32,111,131
83,115,309
72,97,138
79,118,165
85,91,124
76,107,183
68,99,136
32,105,125
78,119,171
79,121,149
84,109,104
32,108,103
83,107,247
73,101,128
68,103,202
83,107,181
8,355,494
68,89,151
73,81,175
83,144,165
67,92,277
82,132,243
73,84,165
77,89,203
73,116,206
78,110,153
65,102,152
84,103,152
69,100,167
190,99,313
32,153,220
8,375,528
188,112,503
32,105,132
65,111,182
78,94,116
68,104,109
32,98,115
78,95,206
69,165,121
73,103,174
84,104,166
72,98,118
69,105,120
82,116,129
32,108,156
