VK,HT,FT
16,157,-1
71,126,120
65,103,133
89,87,134
32,96,88
77,84,213
65,75,76
82,199,41
73,86,232
65,121,105
71,17,399
69,121,134
32,58,117
73,85,183
83,90,106
32,90,111
65,143,153
78,84,89
32,24,116
65,84,108
66,87,128
79,74,115
77,121,120
73,88,153
78,86,202
65,84,93
84,85,152
73,55,155
79,87,106
78,89,95
32,71,171
79,113,122
70,150,165
32,120,110
84,60,124
65,113,103
82,221,201
8,205,281
82,154,129
65,114,124
68,86,125
73,117,129
84,121,84
73,85,134
79,86,115
78,92,98
65,85,149
76,35,138
32,148,52
86,86,258
65,84,103
76,197,125
85,85,79
69,79,168
83,123,146
32,120,162
65,87,102
78,82,115
68,38,114
32,87,191
73,71,28
83,164,101
32,84,146
68,89,123
69,90,144
83,121,176
84,120,28
82,191,167
79,86,173
89,95,199
73,123,93
78,64,131
71,92,1204
32,84,139
87,119,265
72,98,137
65,136,95
84,85,133
32,72,135
73,158,147
84,121,113
32,75,130
77,85,187
69,89,140
65,122,137
78,82,133
83,121,132
32,59,298
84,85,177
79,119,101
32,127,145
77,90,192
8,83,877
66,77,304
69,44,173
32,87,123
66,89,135
8,479,612
77,96,197
65,85,111
82,221,91
73,89,242
69,84,134
68,95,114
32,84,147
73,148,172
78,88,129
32,117,177
84,120,216
72,92,104
73,116,57
83,164,117
32,89,111
67,122,229
79,86,145
85,94,86
78,121,124
84,79,89
82,229,98
89,125,175
32,120,110
65,118,129
76,48,140
79,157,123
78,43,99
71,124,99
32,87,130
87,192,129
73,84,232
84,126,94
72,85,103
32,87,195
84,80,177
72,108,98
69,87,81
32,133,173
70,83,254
85,81,89
84,123,182
85,86,128
82,221,106
32,79,120
69,104,96
8,419,543
69,77,92
32,91,105
79,121,206
70,120,123
32,17,110
79,84,122
85,89,131
82,86,156
32,83,125
67,115,237
72,97,312
73,87,60
76,121,148
68,76,123
82,95,145
8,100,375
82,265,95
69,89,93
78,87,108
32,85,39
65,87,60
78,60,138
68,87,106
32,84,118
78,84,161
65,84,109
84,85,94
73,60,133
79,123,152
78,83,99
190,85,238
32,120,148
16,157,196
87,88,214
69,90,105
32,124,132
67,122,161
65,122,135
78,86,97
79,122,99
84,80,62
32,46,113
76,119,152
69,84,100
32,90,108
8,201,334
84,139,736
32,75,136
72,92,940
79,151,126
77,119,118
79,82,33
69,86,101
83,78,170
8,479,281
83,126,219
69,85,34
88,513,872
85,83,132
65,85,93
76,94,133
32,128,136
67,92,424
79,83,135
85,78,80
80,156,143
76,86,152
69,86,98
83,121,144
32,120,156
82,160,232
65,54,103
73,47,104
83,156,97
69,87,132
32,124,105
67,120,447
72,119,131
73,116,134
76,126,145
68,46,131
82,125,131
69,122,131
78,88,128
32,123,229
65,83,87
78,82,96
68,84,106
32,46,121
73,88,96
78,88,203
83,122,97
84,125,42
73,155,93
76,41,195
32,84,222
84,121,106
72,48,93
