VK,HT,FT
16,532,-1
71,827,541
65,93,95
89,472,24
32,131,44
78,536,871
77,128,553
65,71,37
8,828,611
77,315,931
65,158,66
82,607,706
73,601,150
65,113,105
71,649,849
69,114,146
32,71,131
73,708,880
83,462,355
32,106,117
65,112,187
78,367,416
32,104,116
65,112,96
66,793,47
79,117,65
77,540,47
73,116,282
78,324,454
65,107,71
84,74,71
73,67,908
79,109,103
78,651,758
32,78,116
79,164,59
70,638,134
32,107,93
84,74,217
82,650,718
65,109,106
68,449,323
73,472,149
84,126,79
73,69,662
79,72,52
78,514,838
65,8,97
76,915,960
32,107,98
86,325,394
65,102,93
76,197,714
85,864,708
69,23,183
83,439,827
32,142,66
65,129,72
78,284,229
68,793,581
32,70,67
73,763,21
83,104,256
32,106,77
68,450,537
69,83,128
83,185,517
84,73,107
82,670,12
79,180,114
8,508,689
89,97,2
73,414,752
78,947,604
71,275,635
32,66,99
87,186,962
72,72,75
65,152,106
8,227,917
79,113,60
89,918,515
73,194,908
78,784,432
71,603,314
32,103,116
87,378,47
72,101,110
65,39,227
84,73,93
32,106,65
73,640,283
84,108,141
32,75,72
77,829,58
69,109,138
65,106,121
78,173,962
83,944,156
32,106,68
84,85,165
79,71,119
32,74,17
66,414,719
69,35,148
32,107,66
77,129,642
65,107,72
82,855,434
73,82,686
69,109,69
68,969,978
32,143,125
73,39,785
78,229,172
32,94,29
84,116,67
72,76,238
73,123,472
83,804,626
32,106,75
67,430,228
79,114,100
85,969,328
78,225,455
84,119,485
82,174,367
89,201,291
32,106,117
87,878,919
65,110,87
8,490,147
65,151,149
76,616,364
79,181,70
78,686,485
71,544,375
32,77,100
87,463,717
73,860,793
84,74,268
72,72,84
32,106,68
84,106,92
72,74,110
84,49,95
69,106,76
8,20,995
69,107,124
32,111,79
70,881,983
85,204,347
84,74,420
85,352,22
82,850,931
69,73,154
32,112,148
79,176,123
70,246,45
32,90,111
79,113,60
85,106,895
84,131,8
8,11,594
82,729,386
32,142,66
8,809,650
79,141,100
85,978,344
8,598,527
79,118,101
85,785,868
82,850,415
32,107,116
67,655,445
72,103,314
73,715,449
76,812,223
68,437,118
82,10,375
69,134,114
78,844,517
32,67,164
65,71,79
78,60,985
68,445,908
32,74,78
78,177,487
65,62,96
84,63,123
73,592,307
79,47,91
78,528,763
190,864,264
32,70,69
16,101,984
87,17,410
69,134,165
32,80,79
67,602,149
65,115,166
78,520,917
79,3,71
84,58,140
32,107,94
84,106,480
8,537,542
76,507,275
69,73,117
84,112,90
32,142,92
72,70,116
79,136,121
77,909,354
79,71,384
83,776,232
69,109,75
85,371,888
88,681,869
85,563,141
65,135,105
76,573,514
32,108,106
8,731,596
88,106,359
85,172,82
65,108,76
76,19,267
32,114,118
67,326,722
79,109,100
85,535,485
80,345,482
76,852,730
69,107,153
32,72,103
83,334,707
8,951,72
82,611,563
65,150,73
73,779,672
83,347,37
69,71,126
32,70,157
67,804,945
72,54,85
73,71,42
76,15,357
68,98,653
82,322,778
69,71,120
78,783,300
32,142,71
65,122,78
78,167,27
68,283,676
32,105,117
73,519,158
78,185,130
83,780,382
84,104,87
73,239,806
76,542,383
32,115,95
84,74,97
72,71,117
69,71,140
77,679,931
32,79,79
84,75,103
87,329,124
8,753,77
87,174,961
73,28,382
84,76,85
72,12,238
32,66,117
65,106,237
8,139,989
84,108,95
72,71,108
69,34,75
73,838,345
82,529,659
32,74,68
76,89,705
65,107,103
67,389,688
75,284,759
32,101,111
79,138,104
70,868,272
32,70,111
77,765,81
79,118,9
82,774,254
65,156,91
76,534,570
83,521,21
190,842,767
32,129,89
16,537,884
67,642,674
72,102,238
73,317,468
76,363,488
68,293,128
82,575,58
69,72,153
78,531,911
32,107,83
78,331,739
69,5,117
68,369,202
32,111,66
66,878,638
79,109,92
84,133,91
72,72,108
32,115,71
65,176,68
32,89,79
76,564,892
79,34,117
86,746,14
73,281,443
78,671,763
71,91,179
32,106,95
65,126,112
32,74,68
67,926,912
78,85,583
8,443,515
78,129,490
68,927,93
8,164,367
78,406,684
68,105,658
32,75,113
67,140,500
65,4,24
82,637,214
73,707,4
78,979,454
71,427,871
32,142,113
77,910,443
79,109,86
84,73,497
72,73,36
69,25,69
82,802,987
32,79,101
65,147,78
78,748,145
68,401,720
32,142,103
84,136,207
65,30,102
82,274,739
72,66,239
8,861,278
70,734,623
84,13,132
65,162,98
8,107,620
65,147,69
84,67,156
72,93,162
69,107,770
82,195,58
32,89,103
87,302,670
72,103,84
69,65,1175
78,270,854
32,71,67
84,105,72
72,55,306
69,113,153
89,601,644
32,105,113
65,106,96
82,664,890
69,110,79
32,109,106
82,719,433
65,109,90
73,994,171
83,643,161
69,113,153
68,774,622
190,363,792
32,166,41
16,615,691
84,73,95
87,590,633
79,143,34
32,142,116
71,416,515
65,119,70
89,983,638
32,113,181
77,870,711
69,71,68
78,726,467
32,112,104
65,18,91
8,214,606
67,832,503
65,108,77
78,241,323
32,73,945
86,781,314
69,107,73
78,207,680
69,145,178
82,752,332
8,159,342
78,977,258
69,110,158
86,440,935
69,109,36
82,814,250
32,67,74
83,461,608
85,188,266
66,773,450
83,181,92
84,27,79
73,560,754
84,84,198
85,548,190
84,77,237
69,72,74
32,108,58
70,704,761
79,181,79
82,12,977
32,77,69
84,66,95
72,70,239
69,121,71
32,106,118
68,246,489
89,399,355
78,871,226
65,39,106
8,53,56
65,28,171
77,130,608
73,886,824
67,185,424
32,100,807
84,106,88
72,72,116
65,71,68
84,73,259
32,114,180
69,71,81
88,161,432
73,369,314
83,655,71
84,74,269
83,800,692
32,107,879
66,990,952
69,81,150
87,604,610
8,367,905
84,78,194
87,892,571
69,73,135
78,85,522
32,106,163
65,103,70
32,114,2
77,765,173
79,116,63
84,74,468
72,72,108
69,110,87
82,981,322
32,70,94
65,114,104
78,85,131
68,561,871
32,102,33
72,7,113
69,64,150
82,849,313
32,137,71
67,550,940
72,76,105
73,121,745
76,768,510
68,251,245
32,74,482
76,895,538
73,604,708
75,645,10
69,64,74
87,689,12
