VK,HT,FT
16,171,-1
71,62,773
65,83,82
89,71,51
32,95,355
8,340,297
16,146,0
71,98,623
65,86,157
89,58,77
32,125,323
16,120,704
77,79,315
8,0,404
16,182,249
77,55,84
65,111,108
82,239,93
73,68,237
65,94,176
71,64,76
69,75,131
32,63,87
83,70,256
72,88,146
79,92,80
85,46,106
76,67,64
68,63,120
32,86,213
66,66,169
69,92,151
32,77,94
84,92,191
79,79,60
76,84,419
69,79,11
82,78,88
65,113,147
84,111,219
69,15,740
32,86,47
8,366,365
68,75,19
32,90,81
65,79,230
78,65,139
68,57,151
32,109,79
69,81,376
86,77,2
69,108,123
78,98,195
32,114,189
69,95,245
8,359,331
83,67,0
85,52,94
80,60,288
79,73,93
82,82,72
84,91,0
69,69,200
68,81,208
32,106,244
73,131,12
78,96,49
32,125,214
83,86,148
79,65,185
69,66,104
67,99,0
8,0,565
67,134,79
73,81,62
69,0,0
84,79,230
89,104,44
190,72,278
32,89,232
16,323,579
84,97,264
72,51,90
69,43,130
89,97,348
8,812,569
16,261,545
84,107,63
72,85,108
69,85,128
32,61,119
67,100,164
79,77,100
78,88,83
83,51,24
84,111,140
73,123,146
84,94,37
85,50,0
84,79,0
73,86,108
79,124,280
78,90,62
32,103,0
83,86,42
72,100,103
65,89,34
8,76,195
65,67,144
89,77,75
83,87,205
32,60,98
65,75,110
76,164,97
32,129,158
77,85,221
69,102,195
78,103,79
32,79,160
8,265,526
32,130,37
83,80,0
72,112,160
79,81,86
85,86,80
8,0,276
69,101,373
86,72,141
69,123,94
82,95,71
89,60,0
79,136,125
78,93,64
69,0,46
32,107,128
83,83,12
72,92,155
79,95,101
85,58,97
76,64,106
68,89,105
32,76,178
66,84,99
69,65,138
32,90,87
69,64,179
81,636,751
85,53,0
65,93,150
76,88,132
32,108,230
85,75,356
78,66,338
68,83,88
69,76,159
82,100,112
32,43,146
84,72,239
72,63,79
69,80,116
32,57,122
76,73,546
65,94,62
87,123,357
188,107,199
32,116,69
65,70,190
78,60,65
68,89,68
32,83,84
83,111,218
79,79,0
32,103,85
80,2,242
69,72,138
80,58,175
8,0,455
79,89,34
80,48,10
76,58,162
69,40,210
32,72,115
87,135,178
8,316,365
83,105,211
72,93,41
79,93,111
85,63,98
