VK,HT,FT
16,317,-1
71,44,202
65,102,108
89,26,71
32,70,45
77,70,152
65,59,80
82,195,137
73,69,239
65,139,160
71,105,213
69,14,91
32,68,67
73,139,167
83,66,85
32,105,49
65,103,350
78,19,72
32,69,67
65,132,73
66,88,83
79,69,88
77,129,95
73,68,105
78,70,169
65,71,109
84,69,244
73,140,109
79,95,70
78,73,106
32,68,96
79,109,107
70,105,107
32,61,83
84,74,218
65,58,118
82,108,194
8,644,358
82,213,70
65,108,121
68,106,88
73,67,414
84,33,232
73,207,119
79,177,68
78,105,70
65,43,107
76,67,110
32,67,66
86,51,114
65,162,68
76,68,107
85,37,103
69,107,125
83,74,55
32,105,105
65,130,335
78,71,73
68,71,91
32,96,79
73,69,184
83,106,83
32,70,91
68,75,84
69,70,129
83,107,120
84,85,103
82,72,187
79,71,139
89,80,149
73,65,261
78,74,70
71,93,74
32,67,105
87,107,129
72,71,41
65,108,77
84,70,11
32,59,162
73,72,192
84,60,166
32,104,132
77,68,94
69,68,11
65,115,73
78,103,80
83,7,104
32,104,146
84,60,158
79,101,66
32,76,68
77,36,235
8,72,793
66,78,201
69,104,110
32,49,118
66,103,377
8,70,248
77,78,151
65,120,75
82,233,242
73,68,219
69,34,83
68,70,157
32,84,106
73,70,167
78,80,69
32,30,116
84,111,156
72,26,68
73,105,97
83,89,106
32,74,107
67,96,411
79,103,69
85,74,119
78,72,167
84,73,129
82,110,175
89,67,161
32,77,151
65,71,108
76,69,128
79,75,89
78,40,102
71,55,109
32,61,70
87,76,44
73,69,641
84,79,534
72,51,78
32,68,146
84,78,169
72,106,70
69,108,114
32,73,108
70,63,421
85,57,131
84,108,140
85,78,110
82,72,95
32,106,74
69,72,127
8,402,248
69,116,82
32,106,117
79,71,105
70,106,96
32,5,107
79,105,201
85,71,107
82,140,176
32,102,76
67,71,330
72,98,99
73,74,64
76,70,126
68,15,25
82,139,99
8,388,267
82,120,0
69,77,104
78,70,104
32,106,60
65,70,34
78,68,117
68,70,93
32,69,121
78,114,170
65,70,114
84,69,107
73,207,73
79,102,66
78,71,73
190,79,161
32,139,67
16,172,262
87,71,208
69,104,176
32,106,72
67,106,196
65,97,105
78,69,108
79,144,66
84,21,92
32,104,132
76,103,210
69,110,182
32,139,106
8,660,535
84,97,139
32,66,73
72,68,154
79,140,104
77,71,92
79,72,68
69,68,124
83,105,142
8,90,378
83,104,164
69,97,43
88,981,965
85,18,70
65,102,151
76,184,47
32,104,70
67,146,401
79,182,109
85,106,70
80,46,152
76,80,286
69,61,180
83,75,125
32,74,72
82,106,175
65,103,110
73,68,105
83,5,112
69,71,74
32,67,315
67,109,203
72,131,73
73,102,21
76,103,125
68,34,114
82,145,124
69,74,81
78,106,165
32,95,74
65,71,34
78,34,61
68,105,119
32,68,119
73,72,455
78,106,177
83,107,58
84,105,330
73,66,83
76,103,125
32,90,70
84,84,381
72,25,66
69,73,91
77,140,145
32,77,95
83,109,358
8,68,251
87,104,375
73,105,123
84,78,407
72,71,84
32,103,35
84,71,306
72,110,74
69,73,105
73,65,716
82,140,128
32,27,73
76,69,74
65,104,127
67,82,37
75,950,752
32,72,74
79,70,107
70,69,78
32,102,51
77,76,329
79,72,108
82,114,70
65,106,69
76,181,103
83,105,141
190,3,44
32,121,148
16,202,147
67,105,72
72,81,72
73,106,67
76,103,168
68,34,131
82,175,152
69,106,71
78,107,122
32,107,59
78,68,82
69,67,62
68,106,225
32,88,97
66,74,101
79,71,66
84,52,408
72,67,77
32,117,107
65,70,86
32,110,121
76,109,163
79,68,91
86,36,119
73,175,159
78,71,177
71,102,94
32,67,3
67,99,218
65,107,71
82,216,85
8,284,249
32,113,107
65,103,35
78,29,71
68,106,91
32,71,73
67,104,451
65,108,70
82,146,106
73,72,203
78,88,125
71,100,85
32,65,117
77,161,153
79,67,145
84,104,55
72,68,73
69,102,103
82,75,20
32,25,11
65,71,121
78,103,142
68,73,69
32,64,70
70,126,312
65,104,231
84,106,106
72,68,286
69,68,75
82,105,66
32,63,78
87,109,284
72,71,108
69,68,79
78,70,101
32,139,100
84,79,173
72,71,100
69,111,113
89,71,91
32,96,122
65,100,73
82,178,107
69,110,87
32,73,70
82,52,220
65,97,134
73,69,109
83,142,81
69,71,68
68,69,162
190,68,194
32,119,131
16,141,106
84,63,341
87,105,169
79,19,87
32,106,70
71,110,194
65,72,227
89,73,65
32,68,80
77,79,202
65,134,71
8,179,279
69,68,119
78,67,75
32,140,73
71,70,219
65,107,107
8,174,264
67,106,226
65,107,104
78,176,103
8,184,317
32,139,149
86,103,421
8,69,296
78,69,170
69,75,96
86,70,124
69,95,139
82,71,104
32,67,120
83,107,99
85,75,103
66,67,411
83,67,138
84,110,103
73,207,73
84,115,143
85,106,70
84,106,109
69,66,81
32,102,97
70,80,174
79,106,74
82,107,74
32,108,72
84,109,115
72,31,87
69,106,70
32,94,113
68,105,88
89,75,107
78,104,108
65,76,73
77,143,199
73,105,510
67,105,147
32,111,78
84,104,87
72,110,80
65,137,78
32,70,155
8,326,251
84,70,147
32,120,91
69,104,137
88,72,800
73,70,104
83,121,90
84,113,103
83,104,105
32,8,139
66,103,203
69,69,171
84,116,102
87,69,247
69,70,103
78,71,119
32,107,53
65,69,23
32,68,81
77,74,205
79,77,105
84,104,67
72,58,44
69,69,106
82,76,72
32,66,72
65,134,154
78,71,72
68,71,81
32,68,73
72,140,203
69,95,75
32,68,67
8,466,249
82,106,103
32,67,79
67,129,169
72,103,74
73,71,31
76,83,142
68,72,93
32,66,75
65,71,121
78,68,82
68,69,84
32,71,114
76,72,169
73,142,73
75,420,979
69,92,84
87,69,322
73,69,216
83,140,93
69,109,104
188,119,427
32,25,72
84,67,96
87,29,125
79,69,72
32,67,109
76,71,155
69,126,74
83,43,127
66,11,41
73,74,213
65,30,142
78,153,114
32,69,98
87,73,121
79,66,102
77,76,68
69,76,100
78,66,170
32,103,107
65,71,61
8,72,527
67,106,287
65,50,0
78,21,108
8,177,308
32,104,86
78,70,266
69,68,120
86,71,103
69,83,133
82,33,141
32,104,78
79,70,104
70,106,163
69,79,127
82,107,103
32,69,98
87,69,339
72,44,75
65,108,73
84,71,105
32,64,198
65,37,110
32,88,93
70,68,237
65,73,220
84,104,149
72,73,73
69,101,76
82,71,71
32,103,73
67,74,338
65,105,71
78,77,108
32,121,44
84,112,91
79,104,117
32,106,71
72,140,249
73,73,68
32,139,125
83,68,3
8,204,275
83,103,385
32,68,84
67,76,182
72,115,13
73,71,24
76,103,210
68,36,130
82,61,189
69,104,104
78,40,102
190,69,124
32,70,141
16,157,272
79,106,107
78,74,107
32,104,45
84,80,158
79,26,105
80,70,211
32,72,105
79,71,104
70,123,85
32,102,85
65,105,72
76,105,84
32,102,105
84,74,42
72,68,78
73,71,70
83,72,74
188,108,550
32,107,104
77,69,150
65,59,72
82,208,96
73,79,243
65,70,74
71,105,110
69,101,112
32,101,108
73,142,53
83,141,104
32,74,114
8,71,423
73,70,92
83,140,75
32,105,85
65,71,221
78,71,72
68,60,121
32,104,94
83,73,99
72,104,106
79,106,5
85,6,102
76,95,67
68,43,81
32,108,41
66,69,87
69,69,184
32,88,121
66,9,250
69,69,166
84,107,11
87,105,172
69,68,140
78,104,146
32,107,228
65,67,302
32,119,32
77,105,188
65,132,68
78,73,72
32,70,91
65,105,73
78,78,127
68,108,91
32,60,115
65,70,78
32,70,93
77,69,105
79,67,109
8,136,489
87,104,104
79,103,104
77,74,117
65,119,72
78,68,110
32,68,76
65,8,140
78,34,92
68,103,84
32,71,73
87,69,133
69,110,104
32,67,108
83,107,282
72,74,106
79,108,84
85,58,123
76,74,72
68,69,39
32,60,79
78,107,427
79,103,107
84,72,158
32,103,106
76,68,271
69,53,184
84,118,101
32,104,133
71,104,134
65,70,159
89,70,110
83,134,108
32,103,107
65,97,35
78,35,73
68,0,75
32,67,166
76,71,322
69,68,130
83,105,114
66,69,39
73,72,189
65,139,97
78,68,105
83,67,63
32,104,193
84,66,319
65,71,84
75,510,194
69,66,81
32,106,70
8,278,537
82,70,141
69,99,105
65,105,62
80,106,80
32,106,67
84,71,112
72,68,105
69,68,84
32,67,84
66,70,114
69,70,244
78,70,309
69,86,82
70,154,181
73,68,109
82,213,478
83,106,93
8,92,167
84,70,356
83,72,120
32,94,233
79,142,261
70,106,113
32,104,107
77,74,161
65,65,31
82,184,72
73,65,242
65,96,118
71,24,147
69,105,119
190,69,190
