VK,HT,FT
16,157,-1
71,51,238
65,106,491
89,144,113
32,108,104
77,88,278
65,181,21
82,246,152
73,92,312
65,119,134
71,116,145
69,138,136
32,64,80
73,91,105
83,72,104
32,76,71
65,115,64
78,126,128
32,91,13
65,107,94
66,81,171
79,120,121
77,96,168
73,98,307
78,106,128
65,105,105
84,85,78
73,143,157
79,134,231
78,109,80
32,96,275
79,188,185
70,14,41
32,62,100
84,139,171
65,70,416
82,192,141
8,1001,360
82,48,235
65,168,195
68,108,149
73,80,160
84,100,128
73,66,151
79,134,75
78,111,72
65,50,76
76,79,127
32,0,27
86,147,128
65,115,711
76,99,112
85,108,208
69,127,64
83,144,174
32,140,160
65,170,1031
78,66,124
68,95,82
32,118,73
73,100,244
83,130,78
32,88,505
68,142,84
69,36,177
83,103,188
84,157,128
82,97,266
79,74,446
89,65,723
73,66,229
78,79,88
71,100,286
32,137,102
87,129,457
72,116,28
65,138,80
84,111,78
32,71,355
73,130,147
84,94,323
32,115,112
77,108,166
69,185,80
65,79,263
78,57,194
83,100,87
32,43,226
84,144,97
79,176,64
32,105,48
77,127,158
8,313,703
66,72,269
69,108,205
32,108,90
66,93,204
8,186,313
77,71,264
65,76,191
82,250,160
73,50,280
69,111,56
68,111,228
32,120,155
73,127,96
78,65,56
32,92,48
84,86,129
72,78,136
73,117,89
83,110,115
32,120,232
67,94,488
79,61,108
85,71,169
78,88,116
84,94,113
82,140,127
89,72,137
32,101,611
65,97,184
76,234,63
79,141,324
78,88,169
71,112,172
32,128,144
87,144,381
73,60,104
84,102,151
72,90,103
32,165,239
84,128,102
72,83,203
69,80,101
32,119,54
70,96,82
85,76,257
84,72,179
85,66,92
82,27,104
32,104,160
69,65,147
8,544,592
69,92,273
32,129,141
79,66,318
70,115,132
32,92,87
79,131,111
85,159,74
82,118,99
32,80,16
67,64,153
72,107,80
73,102,168
76,29,208
68,104,63
82,66,266
8,279,320
82,121,403
69,80,159
78,117,166
32,112,152
65,116,423
78,118,68
68,131,146
32,96,101
78,60,124
65,137,112
84,112,200
73,173,112
79,109,163
78,135,136
190,127,303
32,169,302
16,281,319
87,82,167
69,120,252
32,125,191
67,84,318
65,75,74
78,199,78
79,120,280
84,105,96
32,95,104
76,76,393
69,96,119
32,96,102
8,349,951
84,90,40
32,136,110
72,134,224
79,70,138
77,15,169
79,43,211
69,148,106
83,106,108
8,42,396
83,57,252
69,101,174
88,80,241
85,52,144
65,92,208
76,80,115
32,105,286
67,123,386
79,160,30
85,118,168
80,51,140
76,78,176
69,130,230
83,114,79
32,105,110
82,60,656
65,104,207
73,79,111
83,152,81
69,102,71
32,38,123
67,63,168
72,112,102
73,71,87
76,68,289
68,139,72
82,107,383
69,125,64
78,7,96
32,79,152
65,127,282
78,75,154
68,76,115
32,80,144
73,78,105
78,120,55
83,96,76
84,61,331
73,71,230
76,234,150
32,19,275
84,75,322
72,79,90
69,107,166
77,61,142
32,83,150
83,111,109
8,221,480
87,74,519
73,106,93
84,83,87
72,96,67
32,137,64
84,128,337
72,128,87
69,72,147
73,86,240
82,68,148
32,102,73
76,40,286
65,82,127
67,142,212
75,77,93
32,109,112
79,82,108
70,104,71
32,91,88
77,161,288
79,116,89
82,79,56
65,138,107
76,137,112
83,80,348
190,90,132
32,80,44
16,510,181
67,88,73
72,88,148
73,112,109
76,94,198
68,79,87
82,154,224
69,93,61
78,81,112
32,136,208
78,51,152
69,261,99
68,147,322
32,78,168
66,103,217
79,99,173
84,85,96
72,134,208
32,136,80
65,97,228
32,73,71
76,88,152
79,80,167
86,128,84
73,94,92
78,124,111
71,106,378
32,41,96
67,100,298
65,91,72
82,71,85
8,128,783
32,120,521
65,88,74
78,80,183
68,98,73
32,111,136
67,88,506
65,111,201
82,46,207
73,113,209
78,95,74
71,171,88
32,18,265
77,36,195
79,80,107
84,67,92
72,73,168
69,111,136
82,108,77
32,187,110
65,10,219
78,96,87
68,108,130
32,98,0
70,100,161
65,137,141
84,84,137
72,91,111
69,120,57
82,99,115
32,125,53
87,115,268
72,179,112
69,86,27
78,59,128
32,84,103
84,105,141
72,119,120
69,64,122
89,109,72
32,94,95
65,105,119
82,95,123
69,104,111
32,95,81
82,104,1061
65,105,251
73,92,105
83,123,90
69,159,163
68,88,360
190,112,484
32,111,164
16,319,773
84,112,50
87,104,111
79,135,111
32,96,109
71,71,576
65,165,171
89,89,107
32,120,156
77,144,191
65,129,70
8,1427,317
69,193,1029
78,41,128
32,100,241
71,140,696
65,95,226
8,514,336
67,72,6
65,99,207
78,87,54
8,182,350
32,103,416
86,63,264
8,74,726
78,88,350
69,71,104
86,113,172
69,128,317
82,74,144
32,80,173
83,99,84
85,83,105
66,128,176
83,113,540
84,84,315
73,63,24
84,128,220
85,52,101
84,134,424
69,97,199
32,129,69
70,112,225
79,20,205
82,64,118
32,62,47
84,65,202
72,88,73
69,79,122
32,0,88
68,76,234
89,150,191
78,95,80
65,2,48
77,80,77
73,84,43
67,109,98
32,146,390
84,117,154
72,74,102
65,159,138
32,119,278
8,227,191
84,64,195
32,95,93
69,96,168
88,96,507
73,81,149
83,105,104
84,78,140
83,124,339
32,128,72
66,112,442
69,67,628
84,96,132
87,171,399
69,324,165
78,123,215
32,102,53
65,85,115
32,178,117
77,63,165
79,65,163
84,109,294
72,70,84
69,105,216
82,110,133
32,140,155
65,165,90
78,110,48
68,104,124
32,131,88
72,69,163
69,39,136
32,112,140
8,605,768
82,75,1117
32,118,509
67,113,238
72,84,137
73,105,150
76,103,59
68,88,236
32,83,121
65,99,98
78,102,198
68,52,100
32,94,104
76,80,208
73,125,184
75,80,162
69,106,86
87,90,79
73,79,82
83,106,106
69,104,72
188,159,175
32,165,176
84,110,427
87,13,205
79,128,58
32,128,302
76,131,160
69,136,136
83,38,257
66,81,196
73,96,217
65,125,152
78,73,113
32,88,15
87,70,223
79,96,264
77,154,96
69,92,96
78,94,98
32,103,99
65,120,93
8,100,534
67,111,447
65,111,141
78,106,89
8,75,681
32,185,989
78,80,187
69,228,106
86,71,470
69,48,111
82,119,144
32,80,123
79,77,93
70,72,135
69,200,223
82,95,97
32,101,104
87,112,186
72,97,120
65,156,136
84,111,133
32,161,128
65,103,145
32,85,105
70,186,230
65,127,156
84,73,93
72,80,104
69,91,77
82,16,22
32,102,62
67,137,351
65,87,110
78,299,204
32,34,234
84,71,1044
79,132,32
32,99,60
72,106,36
73,166,224
32,70,96
83,65,186
8,106,415
83,19,304
32,102,127
67,118,1085
72,48,374
73,64,112
76,96,180
68,95,339
82,124,372
69,120,176
78,112,141
190,79,233
32,125,80
16,125,256
79,68,91
78,114,265
32,87,70
84,80,237
79,104,72
80,250,395
32,12,16
79,70,826
70,91,232
32,56,191
65,77,95
76,91,97
32,80,211
84,72,93
72,4,45
73,98,139
83,117,158
188,69,282
32,189,57
77,173,187
65,156,89
82,196,699
73,32,862
65,80,109
71,89,155
69,80,192
32,143,96
73,96,94
83,64,99
32,105,72
8,946,898
73,135,674
83,117,84
32,78,99
65,130,162
78,169,59
68,82,63
32,112,107
83,87,120
72,52,85
79,160,239
85,115,157
76,80,135
68,120,199
32,119,84
66,97,242
69,120,36
32,127,243
66,57,1122
69,154,160
84,243,98
87,101,310
69,255,112
78,151,305
32,162,96
65,159,166
32,104,89
77,105,270
65,77,75
78,168,73
