VK,HT,FT
16,141,-1
71,71,105
65,70,213
89,33,71
32,73,56
78,81,162
77,91,3
65,117,99
8,529,379
77,71,752
65,107,85
82,232,128
73,72,196
65,139,351
71,103,141
69,105,142
32,70,71
73,74,155
83,72,94
32,72,84
65,77,87
78,71,83
32,101,92
65,114,224
66,81,266
79,59,88
77,103,114
73,104,117
78,68,176
65,105,77
84,104,107
73,146,67
79,71,71
78,73,77
32,98,80
79,105,119
70,98,112
32,61,104
84,74,129
82,74,138
65,97,81
68,108,103
73,72,121
84,70,109
73,140,72
79,105,69
78,67,73
65,106,75
76,69,108
32,110,70
86,114,182
65,98,122
76,24,109
85,74,120
69,111,135
83,134,146
32,69,294
65,73,123
78,66,75
68,68,116
32,68,35
73,69,123
83,105,90
32,106,69
68,70,150
69,107,150
83,108,133
84,67,110
82,107,126
79,31,110
8,69,391
89,75,176
73,115,126
78,74,72
71,110,91
32,61,116
87,109,182
72,49,140
65,86,55
8,860,248
79,70,1247
89,78,180
73,144,143
78,87,69
71,109,103
32,65,111
87,74,139
72,69,75
65,112,82
84,75,69
32,61,49
73,69,82
84,80,129
32,67,86
77,78,103
69,77,37
65,116,97
78,25,123
83,69,106
32,66,75
84,74,97
79,60,80
32,60,67
66,72,115
69,111,127
32,59,118
77,80,186
65,60,86
82,189,108
73,80,214
69,61,86
68,79,145
32,72,86
73,151,171
78,79,102
32,85,56
84,78,92
72,98,83
73,111,55
83,75,112
32,74,88
67,77,120
79,103,83
85,74,59
78,74,157
84,102,117
82,71,149
89,32,73
32,103,78
87,34,139
65,42,147
8,179,201
65,105,267
76,32,107
79,105,92
78,71,68
71,111,95
32,67,118
87,60,74
73,66,66
84,79,95
72,25,86
32,110,61
84,74,72
72,73,99
84,77,81
69,70,98
8,190,374
69,72,458
32,71,153
70,71,125
85,70,79
84,107,144
85,67,109
82,140,76
69,71,104
32,104,74
79,68,105
70,69,77
32,82,84
79,145,148
85,79,103
84,91,86
8,144,219
82,110,187
32,74,165
8,260,256
79,75,424
85,24,81
8,153,272
79,97,531
85,57,53
82,63,85
32,48,116
67,110,194
72,150,68
73,72,109
76,110,114
68,37,112
82,140,89
69,111,68
78,113,119
32,103,119
65,71,306
78,66,92
68,106,70
32,31,108
78,71,114
65,68,73
84,70,96
73,181,33
79,107,71
78,70,70
190,70,227
32,103,128
16,141,268
87,105,70
69,72,209
32,68,156
67,104,335
65,70,69
78,196,74
79,69,220
84,104,119
32,111,106
84,60,118
8,75,296
76,74,195
69,70,82
84,68,101
32,60,74
72,103,157
79,32,106
77,140,92
79,71,104
83,140,134
69,107,104
85,68,109
88,103,93
85,70,142
65,104,147
76,57,141
32,105,61
8,749,541
88,68,914
85,69,214
65,70,113
76,68,72
32,187,76
67,106,292
79,127,71
85,46,70
80,74,86
76,81,147
69,25,87
32,68,65
83,38,76
8,67,270
82,110,92
65,102,112
73,41,210
83,142,84
69,101,68
32,105,130
67,72,241
72,72,74
73,35,74
76,107,125
68,64,114
82,147,148
69,78,105
78,74,102
32,74,90
65,66,38
78,79,115
68,109,445
32,109,158
73,139,213
78,106,68
83,69,138
84,106,104
73,32,108
76,189,125
32,106,153
84,71,156
72,70,87
69,104,75
77,106,198
32,72,147
84,35,171
87,70,139
8,177,222
87,72,207
73,69,120
84,71,125
72,118,82
32,97,125
65,39,291
8,72,238
84,110,103
72,77,69
69,85,125
73,82,106
82,110,95
32,35,117
76,82,82
65,60,89
67,111,89
75,66,117
32,61,73
79,73,95
70,110,98
32,49,122
77,144,153
79,73,103
82,60,48
65,111,170
76,78,118
83,104,113
190,70,343
32,71,136
16,141,227
67,104,71
72,115,281
73,109,73
76,73,152
68,79,128
82,111,152
69,34,551
78,70,94
32,104,94
78,35,886
69,180,85
68,106,243
32,79,108
66,72,203
79,60,78
84,111,460
72,74,68
32,148,90
65,61,154
32,118,81
76,73,309
79,68,161
86,73,82
73,150,80
78,77,108
71,55,84
32,79,68
65,60,86
32,65,81
67,74,94
78,72,98
8,182,207
78,73,303
68,39,109
8,269,151
78,35,648
68,69,84
32,80,72
67,141,164
65,109,142
82,82,64
73,134,87
78,80,96
71,66,86
32,62,72
77,69,109
79,64,109
84,52,71
72,80,124
69,144,38
82,105,72
