VK,HT,FT
16,182,-1
71,95,151
65,95,183
89,70,101
32,83,78
77,82,220
65,79,88
82,216,152
73,73,223
65,121,151
71,103,138
69,99,120
32,82,100
73,98,231
83,91,72
32,74,108
65,85,172
78,73,79
32,99,84
65,90,79
66,75,282
79,102,183
77,96,149
73,90,161
78,79,129
65,94,94
84,85,163
73,104,100
79,124,65
78,86,79
32,104,98
79,81,180
70,92,125
32,77,112
84,87,198
65,101,90
82,162,175
8,339,367
82,104,109
65,116,84
68,83,155
73,77,135
84,85,276
73,89,78
79,134,72
78,86,89
65,88,86
76,104,110
32,93,123
86,74,210
65,86,107
76,101,94
85,57,103
69,87,95
83,95,142
32,89,92
65,77,147
78,65,88
68,78,138
32,78,108
73,106,110
83,88,124
32,78,94
68,71,136
69,74,99
83,105,182
84,95,137
82,137,98
79,100,117
89,72,228
73,105,92
78,90,96
71,84,85
32,65,84
87,81,240
72,86,92
65,98,62
84,78,160
32,78,83
73,97,115
84,82,195
32,99,112
77,83,168
69,70,95
65,147,92
78,64,84
83,75,113
32,95,105
84,74,173
79,82,86
32,79,81
77,102,150
8,223,374
66,88,197
69,80,173
32,85,94
66,84,171
8,229,381
77,80,228
65,93,81
82,209,138
73,68,232
69,114,133
68,100,211
32,77,106
73,93,123
78,79,98
32,106,95
84,76,208
72,59,77
73,74,66
83,111,116
32,74,102
67,115,331
79,113,81
85,70,76
78,84,154
84,83,166
82,109,143
89,79,93
32,97,116
65,93,106
76,113,106
79,91,182
78,96,82
71,96,97
32,68,95
87,93,260
73,102,95
84,87,271
72,61,123
32,79,110
84,78,262
72,61,77
69,81,102
32,96,99
70,94,209
85,70,210
84,78,169
85,64,200
82,138,173
32,69,81
69,89,172
8,385,332
69,81,122
32,94,125
79,97,163
70,103,134
32,88,116
79,89,203
85,74,77
82,117,178
32,90,76
67,100,300
72,95,84
73,73,80
76,94,144
68,63,196
82,151,171
8,161,360
82,130,144
69,86,116
78,84,120
32,101,142
65,72,67
78,56,94
68,82,124
32,87,96
78,96,489
65,86,102
84,88,158
73,84,97
79,123,75
78,73,91
190,74,195
32,111,99
16,170,568
87,75,190
69,86,130
32,85,99
67,98,260
65,94,104
78,120,98
79,91,101
84,94,170
32,90,83
76,74,201
69,101,98
32,85,100
8,401,366
84,91,292
32,88,107
72,93,312
79,122,106
77,101,107
79,67,107
69,75,84
83,107,129
8,235,281
83,87,175
69,74,85
88,862,864
85,67,216
65,89,147
76,102,90
32,118,119
67,101,332
79,133,77
85,65,79
80,84,210
76,75,170
69,75,129
83,96,127
32,86,129
82,127,294
65,112,122
73,97,139
83,105,127
69,72,108
32,91,127
67,115,222
72,111,80
73,76,61
76,87,170
68,54,212
82,145,222
69,91,99
78,86,114
32,95,148
65,81,65
78,68,81
68,79,96
32,75,86
73,85,202
78,78,98
83,82,123
84,97,111
73,122,78
76,125,147
32,112,126
84,76,153
72,58,78
69,87,101
77,100,225
32,88,125
83,95,178
8,153,322
87,93,203
73,72,174
84,96,204
72,70,112
32,87,91
84,90,139
72,58,79
69,83,91
73,86,144
82,102,159
32,75,112
76,75,152
65,91,86
67,111,171
75,137,868
32,90,115
79,78,138
70,122,121
32,91,101
77,81,184
79,62,109
82,82,129
65,108,107
76,118,99
83,87,146
190,75,217
32,105,139
16,172,703
67,106,168
72,102,125
73,86,68
76,96,147
68,63,114
82,140,173
69,75,142
78,84,116
32,97,104
78,101,312
69,71,106
68,100,163
32,78,98
66,85,158
79,100,136
84,80,197
72,65,93
32,89,161
65,84,105
32,91,90
76,73,201
79,97,153
86,81,242
73,99,126
78,87,112
71,85,87
32,66,90
67,106,331
65,106,96
82,200,109
8,246,320
32,91,132
65,88,125
78,74,90
68,80,100
32,75,109
67,103,236
65,106,92
82,189,107
73,71,219
78,90,106
71,76,96
32,65,88
77,76,221
79,79,113
84,82,188
72,60,98
69,83,81
82,80,57
32,65,98
65,89,92
78,71,92
68,78,96
32,79,96
70,80,215
65,84,115
84,87,175
72,58,120
69,80,99
82,88,56
32,77,139
87,94,287
72,72,97
69,96,83
78,83,106
32,100,106
84,92,242
72,61,84
69,87,97
89,65,100
32,98,153
65,91,166
82,186,173
69,76,117
32,102,117
82,105,238
65,112,112
73,82,156
83,87,130
69,83,98
68,95,215
190,68,166
32,102,143
16,169,426
84,83,105
87,87,195
79,66,91
32,85,94
71,94,97
65,87,144
89,69,77
32,87,78
77,90,191
65,91,79
8,173,343
69,83,127
78,82,128
32,97,93
71,92,224
65,84,164
8,148,254
67,107,335
65,103,87
78,79,93
8,326,425
32,101,87
86,92,246
8,192,429
78,80,205
69,80,106
86,76,195
69,117,124
