VK,HT,FT
191,121,-1
71,103,165
8,305,454
16,159,581
71,103,165
85,113,88
89,105,173
8,305,454
78,106,93
32,103,137
67,93,284
79,119,80
78,117,65
84,65,122
82,122,183
79,75,43
76,97,171
32,88,161
72,91,145
65,127,72
83,150,99
32,82,88
65,117,160
76,133,87
83,117,139
87,111,186
65,148,148
89,105,173
8,305,454
87,111,186
65,148,148
89,105,173
83,117,139
32,88,103
65,117,160
66,84,101
8,305,454
66,86,182
69,114,98
78,95,129
32,90,175
65,127,172
32,84,89
86,114,170
69,133,93
82,123,91
89,105,173
32,101,96
77,84,169
79,116,114
84,110,162
32,95,99
83,107,157
85,109,103
66,86,182
74,608,597
69,111,117
67,106,201
84,98,210
188,97,277
32,82,80
79,107,177
78,117,72
32,107,94
87,113,192
8,305,454
79,116,114
8,344,439
32,88,426
79,107,177
78,117,72
69,92,106
32,83,91
69,86,164
78,95,129
68,94,111
32,87,127
79,107,177
70,130,125
32,75,80
84,127,159
72,91,74
69,115,86
32,93,100
83,107,157
80,114,191
69,102,124
67,106,201
84,98,210
82,117,187
85,109,103
77,89,154
32,202,130
87,113,192
69,125,81
32,84,77
72,91,145
65,127,72
86,139,69
69,133,93
32,97,93
71,108,241
85,120,73
78,130,60
32,113,126
84,123,131
79,112,70
84,110,162
73,103,143
78,107,68
71,99,92
32,87,106
8,454,508
84,120,147
190,102,204
32,96,135
16,310,187
84,141,169
72,104,120
69,116,86
32,94,137
79,105,205
80,133,139
79,121,136
83,117,139
73,93,102
78,110,75
71,98,92
32,86,105
83,107,157
73,93,102
68,90,97
69,93,158
83,145,135
32,93,132
69,86,164
73,94,141
84,121,132
72,101,80
69,114,93
82,113,61
32,94,68
86,114,170
73,94,141
69,111,117
87,111,186
32,86,99
84,127,159
72,91,74
69,115,86
32,93,100
79,105,205
84,110,162
72,92,82
69,114,93
82,113,61
32,94,68
65,127,172
83,150,99
32,82,88
16,247,247
222,110,85
87,111,186
65,148,148
83,150,99
8,305,454
69,105,352
65,153,119
75,84,151
32,95,115
66,90,168
82,128,127
65,130,147
73,94,141
78,110,75
32,103,137
87,113,192
65,148,148
83,150,99
72,88,80
69,110,93
68,100,198
32,83,65
76,97,175
73,95,165
66,86,182
69,114,98
82,126,75
65,130,147
76,133,87
83,117,139
16,313,223
222,110,85
32,95,115
79,107,177
82,123,107
32,84,92
16,247,247
222,110,85
71,103,165
85,113,88
73,94,141
8,109,394
78,106,93
32,103,137
84,123,131
79,112,70
84,110,162
73,103,143
78,107,68
71,99,92
32,87,106
66,90,168
85,109,103
73,94,141
8,109,394
73,94,141
66,86,182
76,121,152
69,94,112
32,213,91
84,131,173
72,86,66
85,109,103
77,89,154
66,86,182
73,94,141
78,110,75
71,98,92
32,86,105
77,84,169
73,95,196
68,90,97
32,79,105
87,113,192
69,125,81
8,390,386
87,111,186
69,122,95
83,145,135
84,117,105
69,116,135
82,126,75
78,106,93
69,110,110
82,126,75
83,123,166
16,313,223
222,110,85
32,95,115
8,454,508
190,102,204
32,96,135
16,310,187
73,114,86
32,99,61
77,84,169
89,105,173
83,117,139
69,110,85
76,107,81
70,118,168
188,97,277
32,82,80
73,93,234
8,109,394
65,130,147
77,89,154
32,202,130
78,110,128
69,110,110
73,94,141
71,103,165
72,91,85
84,112,168
8,305,454
84,120,147
72,92,82
69,114,93
82,113,61
188,97,277
32,82,80
65,127,172
77,89,154
68,91,127
8,305,454
78,106,93
68,94,111
8,305,454
65,130,147
78,93,90
68,92,121
32,83,83
87,113,192
79,116,70
85,113,84
76,109,158
68,89,113
32,100,80
80,116,199
82,120,115
79,96,74
66,86,182
65,130,147
66,82,101
76,121,152
89,100,217
32,99,96
66,90,168
8,305,454
70,118,168
65,130,147
76,133,87
32,100,180
77,84,169
79,116,114
82,123,107
69,117,105
32,89,110
73,93,234
78,110,75
84,94,122
79,112,75
32,94,85
84,137,172
72,91,74
69,115,86
32,93,100
70,117,223
73,94,141
82,128,127
83,126,154
84,117,105
32,90,97
67,101,242
65,127,107
84,138,82
69,116,135
71,103,165
79,129,71
82,123,107
89,105,173
190,102,204
32,96,135
16,310,187
83,117,139
79,98,66
32,96,90
87,113,192
8,305,454
72,91,104
79,161,75
87,100,149
32,84,83
73,93,234
83,88,94
32,93,80
84,121,140
8,305,454
73,94,141
84,121,132
32,90,97
84,135,161
72,96,76
65,128,83
84,125,60
32,91,64
83,107,157
79,98,66
77,119,62
69,89,100
79,92,112
78,113,70
69,92,106
32,83,91
76,97,175
73,95,165
75,84,151
69,111,117
32,99,95
77,84,169
69,85,113
32,99,95
8,454,508
78,106,93
79,105,111
84,113,121
32,97,102
69,86,164
86,99,155
69,133,93
78,95,129
32,90,175
67,93,284
76,121,152
79,120,158
83,117,139
69,110,85
32,99,95
65,132,167
67,94,93
84,106,210
85,109,103
65,130,147
76,133,87
89,100,217
190,102,204
32,96,135
16,310,187
84,141,169
72,104,120
69,116,86
32,94,137
65,132,167
82,175,90
8,305,454
16,159,581
84,141,169
72,104,120
69,116,86
32,94,137
65,132,167
82,175,90
71,103,165
85,113,88
77,89,154
188,97,277
69,111,117
78,95,129
8,305,454
69,105,352
78,95,129
84,106,111
32,90,97
79,107,177
78,117,72
32,107,94
67,93,284
8,305,454
71,103,165
85,113,88
78,131,70
32,112,125
67,91,276
79,119,80
78,118,66
84,65,122
82,122,183
79,75,43
76,97,171
32,88,161
67,101,242
79,127,70
77,119,62
69,89,100
83,145,135
32,93,132
68,93,183
79,108,61
87,100,149
78,106,93
32,103,137
84,123,131
79,112,70
32,93,82
84,137,172
87,111,186
79,116,70
32,96,90
84,137,172
72,91,74
73,113,60
78,105,101
71,98,92
83,117,139
188,97,277
8,305,454
190,102,204
32,96,135
16,310,187
72,91,104
79,161,75
87,100,149
32,84,83
73,93,234
78,110,75
32,103,137
84,123,131
72,91,74
69,115,86
32,93,100
87,113,192
79,116,70
82,123,107
76,121,152
68,89,113
32,100,80
65,127,172
82,175,90
69,129,116
32,89,128
87,113,192
69,125,81
32,84,77
71,108,241
79,131,64
73,127,102
78,123,70
71,98,92
32,86,105
84,127,159
79,112,70
32,93,82
69,86,164
78,95,129
70,118,168
79,104,90
82,113,108
69,117,105
8,390,386
82,128,127
67,106,201
69,135,102
32,89,72
84,131,173
72,86,66
69,115,86
8,390,386
79,116,114
82,123,107
67,106,201
8,305,454
67,106,201
69,135,102
32,89,72
84,131,173
72,86,66
69,115,86
32,93,100
71,108,241
85,120,73
78,130,60
32,113,126
67,91,276
79,119,80
78,118,66
84,65,122
82,122,183
79,75,43
76,97,171
32,88,161
76,97,175
65,130,147
89,105,173
8,305,454
87,111,186
83,117,139
188,97,277
32,82,80
65,127,172
78,88,82
68,92,121
32,83,83
87,113,192
72,91,104
65,127,80
84,128,58
32,91,63
69,86,164
88,366,35
65,130,147
67,94,93
84,106,210
76,84,99
89,100,217
32,99,96
87,113,192
79,116,70
85,113,84
76,109,158
68,89,113
32,100,80
75,72,172
69,111,117
80,114,191
32,102,80
67,101,242
82,128,127
73,84,88
77,89,154
73,95,196
78,110,75
65,130,147
76,133,87
83,117,139
32,88,103
70,117,223
82,128,127
79,96,74
77,119,62
32,202,130
71,104,212
69,124,155
84,142,106
73,103,143
78,107,68
32,103,137
71,104,212
84,120,147
72,92,82
8,305,454
71,103,165
32,87,110
84,127,159
72,91,74
69,115,86
77,81,103
16,248,322
191,123,67
8,305,454
190,102,204
32,96,135
39,956,268
8,305,454
16,159,581
65,130,147
39,719,528
37,107,611
8,305,454
16,159,581
191,123,67
16,248,322
84,141,169
72,104,120
73,114,69
83,100,118
32,91,81
73,93,234
83,88,94
32,93,80
87,101,189
79,116,70
8,344,439
73,94,141
84,121,132
72,101,80
79,161,75
85,102,70
84,113,110
32,89,91
71,104,212
79,131,64
73,127,102
78,123,70
71,98,92
32,86,105
73,93,234
78,110,75
84,94,122
79,112,75
32,94,85
84,137,172
72,91,74
69,115,86
32,93,100
77,84,169
65,130,147
83,150,99
73,93,102
86,114,170
69,133,93
32,97,93
68,93,183
69,93,158
8,390,386
77,89,154
65,130,147
74,163,353
79,116,114
82,123,107
32,84,92
70,117,223
65,130,147
67,94,93
84,106,210
32,90,97
84,135,161
72,96,76
65,128,83
84,125,60
32,91,64
87,113,192
69,125,81
32,84,77
72,91,145
65,127,72
86,139,69
69,133,93
32,97,93
69,86,164
88,190,600
80,114,191
76,94,169
73,95,165
67,107,156
69,143,112
78,95,129
84,106,111
32,90,97
67,101,242
79,127,70
78,115,65
83,95,123
84,117,105
73,103,143
84,121,132
85,109,103
73,94,141
79,116,114
78,113,70
65,130,147
76,133,87
32,100,180
82,109,192
73,84,88
71,103,165
72,91,85
84,112,168
83,117,139
188,97,277
32,82,80
66,90,168
85,109,103
32,95,115
84,127,159
76,84,99
8,305,454
84,120,147
32,90,97
8,454,508
85,109,103
84,112,121
32,85,93
76,97,175
79,120,158
75,84,151
73,68,166
78,110,75
71,98,92
32,86,105
65,127,172
84,138,82
32,91,65
84,135,161
72,96,76
69,118,70
32,93,100
71,108,241
79,131,64
86,114,170
69,133,93
82,123,91
78,106,93
77,89,154
69,89,100
78,95,129
84,106,111
32,90,97
82,109,192
69,117,105
67,106,201
69,135,102
78,95,129
84,106,111
76,84,99
89,100,217
32,99,96
16,247,247
57,430,896
67,106,201
79,126,84
85,127,121
71,110,170
72,91,91
8,305,454
16,159,581
222,110,85
8,305,454
16,159,581
56,577,757
67,106,201
79,126,84
85,127,121
71,110,170
72,91,91
32,107,103
16,247,247
56,868,383
67,106,201
79,126,84
85,127,121
71,110,170
72,91,91
32,107,103
80,116,199
82,120,115
73,84,88
83,100,118
77,89,154
32,202,130
83,107,157
67,106,201
65,127,107
78,93,90
68,92,121
69,93,158
76,107,81
16,248,322
48,271,713
8,305,454
65,130,147
76,133,87
16,248,322
48,926,281
32,95,115
16,247,247
73,114,86
32,99,61
79,107,177
8,344,439
32,88,426
87,113,192
73,70,82
76,260,156
32,110,214
65,127,172
86,139,69
79,116,114
73,127,102
68,90,97
32,79,105
84,127,159
72,91,74
65,128,83
84,125,60
32,91,64
79,107,177
78,117,72
69,92,106
32,83,91
65,132,167
76,133,87
32,100,180
8,454,508
76,121,152
32,100,180
84,127,159
79,112,70
71,103,165
69,124,155
84,142,106
72,92,82
69,114,93
82,113,61
190,102,204
32,96,135
16,310,187
65,130,147
78,93,90
68,92,121
32,83,83
84,127,159
79,112,70
32,93,82
75,72,172
69,111,117
80,114,191
32,102,80
84,127,159
72,91,74
73,113,60
83,100,118
32,91,81
80,116,199
82,120,115
79,96,74
77,119,62
80,114,191
84,120,147
32,90,97
16,247,247
73,114,86
32,99,61
87,113,192
73,70,82
76,260,156
32,110,214
80,116,199
73,94,141
67,107,156
75,84,151
32,95,115
79,107,177
78,117,72
32,107,94
69,86,164
8,390,386
69,105,352
32,99,95
79,105,205
70,130,125
32,75,80
84,127,159
72,91,74
69,115,86
32,93,100
84,131,173
87,111,186
79,116,70
32,96,90
80,116,199
79,108,98
73,127,102
78,123,70
84,94,122
83,117,139
32,88,103
16,247,247
73,114,86
32,99,61
80,116,199
73,94,141
67,107,156
75,84,151
69,111,117
68,100,198
32,83,65
65,127,172
66,84,101
79,116,114
86,114,170
69,133,93
190,102,204
8,305,454
32,88,426
84,127,159
80,114,191
79,121,136
32,96,90
8,454,508
73,94,141
79,116,114
32,96,90
87,113,192
8,305,454
79,116,114
32,96,90
87,113,192
82,128,127
73,84,88
84,121,132
69,116,135
32,99,95
65,132,167
66,84,101
79,116,114
85,113,84
84,113,110
32,89,91
78,110,128
69,110,110
88,510,898
84,120,147
190,102,204
13,264,930
16,248,322
84,141,169
72,104,120
69,116,86
32,94,137
73,93,234
68,90,97
69,93,158
65,153,119
32,84,89
66,90,168
69,102,92
72,91,104
73,113,65
78,106,101
68,94,111
32,87,127
71,104,212
85,120,73
78,130,60
32,113,126
67,91,276
82,128,127
8,305,454
79,116,114
78,113,70
84,65,117
82,122,179
79,73,45
76,97,171
32,88,161
73,93,234
83,88,94
32,93,80
65,117,160
83,150,99
79,98,66
76,87,218
8,305,454
65,130,147
32,84,89
83,107,157
79,98,66
76,87,218
68,89,113
8,305,454
73,94,141
68,90,97
32,79,105
79,107,177
78,117,72
69,92,106
188,97,277
32,82,80
66,90,168
85,109,103
84,112,121
8,305,454
89,105,173
69,111,117
84,149,107
32,91,96
84,135,161
72,96,76
69,118,70
32,93,100
73,93,234
68,90,97
69,93,158
65,153,119
83,150,99
32,82,88
79,113,158
70,130,125
32,75,80
72,91,145
79,161,75
87,100,149
32,84,83
84,127,159
79,112,70
32,93,82
69,86,164
78,95,129
70,118,168
79,104,90
82,113,108
67,106,201
69,135,102
32,89,72
84,131,173
72,86,66
69,115,86
77,81,103
32,202,130
65,127,172
82,175,90
69,129,116
32,89,128
66,90,168
69,102,92
