VK,HT,FT
16,185,-1
71,96,112
85,114,48
78,128,92
32,112,88
86,96,111
79,96,480
73,80,80
67,101,95
76,96,192
8,191,352
76,256,129
69,64,129
78,96,91
67,96,304
69,127,128
32,80,79
75,91,80
73,144,97
76,263,160
83,96,111
32,98,48
77,80,144
73,96,882
76,272,188
73,96,64
79,112,96
78,96,48
83,144,96
32,64,273
79,92,112
70,95,96
32,63,97
80,128,196
69,80,128
79,96,64
80,80,64
76,208,176
69,128,528
32,112,80
86,100,185
69,144,208
8,577,304
69,128,97
86,110,66
69,144,34
82,112,80
89,64,160
32,96,132
89,80,0
69,196,32
65,108,80
82,127,126
190,119,70
32,96,80
16,302,112
73,128,71
84,96,128
32,95,49
73,95,208
83,96,112
32,248,64
67,112,240
76,190,48
69,66,80
65,144,121
82,112,144
32,79,127
84,112,160
79,133,47
32,70,79
8,233,448
72,112,27
8,256,208
84,128,96
72,112,48
65,79,64
84,112,47
32,112,37
83,112,112
79,112,64
77,224,48
69,64,80
84,167,160
72,96,64
73,127,49
78,79,111
71,80,96
32,96,144
84,144,55
72,80,81
8,179,480
72,96,80
65,126,96
83,80,49
32,96,64
84,144,144
79,112,64
32,96,80
66,96,129
69,96,128
32,64,80
68,96,415
79,111,64
78,128,47
69,96,96
32,96,64
72,68,14
69,95,64
82,112,64
69,16,31
188,90,112
32,13,59
84,111,112
72,80,64
65,144,64
84,112,44
32,96,47
70,80,80
69,111,64
76,79,112
79,112,160
78,128,47
83,96,144
32,55,73
84,128,96
72,64,96
8,176,1044
83,64,144
72,64,96
79,128,80
85,128,64
76,116,64
68,80,113
32,96,115
76,80,160
73,80,64
8,464,304
78,128,160
79,96,112
84,112,80
32,96,112
66,7,128
69,80,130
32,64,38
65,160,112
66,80,48
76,227,48
69,128,96
32,96,80
84,128,40
79,142,64
32,112,79
71,112,54
69,128,80
84,96,80
32,96,128
84,128,175
72,96,80
69,96,80
73,45,160
82,112,64
32,79,110
72,80,9
65,144,80
78,112,80
68,22,80
83,128,145
32,96,64
79,96,150
78,95,15
32,64,40
71,100,1024
85,112,96
78,112,47
83,128,144
16,127,323
49,892,314
32,112,176
16,388,181
78,127,64
79,64,1
84,96,80
32,96,80
69,96,176
86,114,69
69,144,13
78,96,55
32,95,80
74,508,118
85,110,128
83,112,128
84,113,256
32,96,96
70,83,16
76,64,128
69,80,92
8,192,349
69,80,96
76,64,176
79,96,96
78,112,64
83,112,460
32,80,32
84,112,151
72,80,55
79,96,128
85,112,68
71,111,196
72,96,48
188,95,208
32,80,80
67,112,144
72,80,128
73,62,48
76,272,160
68,58,96
82,128,96
69,16,226
78,96,144
188,112,479
32,112,80
8,1500,416
32,96,1005
65,128,127
82,160,112
69,110,119
32,95,80
71,102,124
79,96,112
73,128,48
78,96,64
71,96,107
32,80,96
85,64,128
8,288,304
73,96,80
78,112,111
84,125,112
79,32,64
32,96,80
83,102,159
67,144,160
72,80,64
79,80,441
76,96,64
8,48,681
76,85,225
83,96,462
32,80,111
87,96,120
73,112,80
84,33,96
72,96,64
32,112,64
76,96,160
79,96,287
65,144,192
68,80,112
69,96,65
68,80,283
32,80,80
71,80,159
85,128,80
78,146,41
83,112,112
32,64,64
65,128,176
78,112,65
68,73,113
32,66,102
75,80,41
73,96,81
76,96,174
73,96,111
78,112,80
71,80,96
32,80,112
67,96,416
76,96,126
65,160,32
83,112,192
77,48,147
65,128,16
84,157,63
69,160,45
83,112,160
16,176,337
49,408,640
32,64,96
16,144,128
78,80,112
79,144,96
87,93,208
32,96,80
87,80,96
72,112,128
69,112,35
82,131,80
69,58,119
32,80,96
68,80,144
79,96,96
32,65,111
84,155,128
72,96,112
69,96,64
83,87,274
69,128,80
32,95,79
75,113,155
73,128,176
68,112,79
83,144,95
32,80,111
71,112,109
69,96,405
84,160,192
32,96,73
84,159,128
72,109,80
73,96,80
83,112,64
32,80,228
71,112,144
85,98,96
78,10,48
83,112,112
32,64,48
89,64,192
79,81,64
85,112,48
32,80,64
65,128,160
83,112,112
75,93,80
16,288,160
191,128,149
32,96,320
16,192,172
84,112,112
72,96,80
69,114,51
73,128,96
82,80,206
32,31,124
80,96,144
65,128,81
82,80,96
69,121,64
78,112,112
84,128,133
83,128,310
8,64,324
76,64,48
65,144,112
87,80,112
32,96,64
65,144,176
66,48,384
73,144,128
68,105,138
73,112,112
78,112,44
71,66,80
32,80,144
80,96,192
65,128,128
82,112,144
69,96,64
78,80,112
84,112,137
83,128,112
190,96,665
13,520,474
16,300,192
83,127,112
79,80,96
32,93,111
87,127,199
72,112,0
65,116,52
84,144,64
32,96,48
67,96,209
65,80,208
8,48,352
16,81,260
84,112,96
74,937,989
72,80,122
69,112,128
8,192,272
72,96,63
69,112,80
32,112,96
79,96,273
78,96,64
76,112,131
89,78,150
32,112,113
84,96,38
72,96,64
73,106,49
78,112,111
71,116,96
32,80,144
84,143,188
72,80,33
65,144,96
84,144,52
32,80,80
67,106,416
65,128,64
78,112,48
32,105,96
66,80,71
69,131,112
32,96,538
68,96,80
79,96,48
78,95,80
69,96,96
32,111,64
84,184,96
79,91,32
32,112,80
83,144,128
84,128,95
79,111,64
80,112,7
32,96,96
84,144,94
72,79,96
69,127,45
32,111,112
82,112,168
73,80,40
68,80,114
73,80,347
67,113,54
85,126,111
76,96,112
79,96,480
85,80,63
83,128,112
32,112,252
80,96,144
8,345,1072
188,96,287
32,80,96
80,86,407
219,817,894
79,64,97
8,48,243
79,96,64
73,112,48
78,112,64
84,112,0
76,80,64
69,80,80
83,128,272
32,80,111
65,128,155
67,65,175
84,119,208
83,96,192
32,96,80
79,112,329
70,112,492
32,64,97
72,75,172
79,128,32
82,16,96
79,84,74
82,128,96
32,80,128
67,79,165
79,112,96
77,128,48
73,80,112
84,127,127
69,107,112
68,119,147
32,64,64
66,80,128
89,96,288
32,80,112
71,36,127
65,128,96
78,96,93
71,100,45
32,96,176
77,64,144
69,80,55
77,48,112
69,64,96
78,119,357
8,48,937
86,95,127
69,128,27
82,91,64
8,464,680
66,48,384
69,96,96
82,112,64
83,128,128
188,121,208
32,80,240
65,144,11
78,64,142
68,12,100
32,96,80
73,112,144
76,82,160
32,96,240
67,112,176
72,112,128
73,95,48
76,96,160
67,96,208
8,48,687
68,80,192
82,128,112
69,104,80
78,64,144
32,128,688
73,80,717
83,112,95
32,54,33
83,79,237
73,80,112
77,96,200
80,73,160
76,122,145
69,128,96
188,90,208
32,80,53
71,49,144
69,96,95
84,80,128
32,95,96
82,98,128
73,80,80
68,112,106
32,127,64
79,139,112
70,112,96
32,69,96
71,80,204
85,111,140
78,145,64
83,164,145
16,144,130
50,977,597
32,80,48
8,320,448
16,160,98
49,17,243
32,112,64
87,96,95
69,112,96
32,111,91
68,80,96
79,96,36
8,48,428
16,126,340
87,160,509
32,96,815
69,80,144
8,176,317
69,96,128
32,111,95
83,144,159
73,96,112
77,48,128
80,112,176
76,64,55
89,128,144
32,79,112
68,111,80
79,86,39
