VK,HT,FT
16,195,-1
71,118,299
85,132,171
78,151,66
32,102,97
86,118,135
79,134,65
73,134,219
67,165,938
76,70,161
8,182,305
76,102,289
69,70,81
78,86,200
67,102,113
69,150,81
32,84,65
75,70,161
73,27,186
76,313,177
83,86,33
32,86,357
77,70,177
73,86,177
76,278,161
73,86,259
79,118,65
78,118,65
83,86,110
32,102,144
79,135,180
70,80,62
32,70,49
80,191,342
69,93,129
79,55,129
80,129,113
76,147,209
69,70,97
32,582,129
86,102,196
69,134,50
8,435,392
69,102,32
86,114,190
69,134,160
82,134,44
89,150,289
32,118,65
89,134,273
69,22,81
65,166,129
82,150,113
190,86,303
32,102,65
16,133,119
73,118,81
84,118,145
32,86,114
73,102,97
83,78,95
32,86,60
67,118,193
76,70,310
69,102,56
65,182,159
82,166,49
32,73,130
84,134,97
79,103,81
32,118,81
8,57,853
72,85,97
8,197,273
84,134,128
72,86,65
65,134,65
84,134,33
32,101,50
83,86,160
79,89,114
77,128,49
69,70,88
84,134,113
72,102,113
73,102,81
78,129,112
71,118,97
32,86,139
84,162,193
72,118,53
8,470,305
72,86,97
65,134,49
83,139,97
32,60,97
84,134,97
79,118,102
32,102,81
66,102,97
69,143,107
32,90,65
68,135,95
79,118,23
78,118,65
69,102,121
32,110,65
72,86,128
69,134,114
82,166,68
69,118,273
188,102,133
32,102,164
84,117,129
72,70,65
65,134,65
84,103,65
32,98,49
70,150,159
69,102,177
76,246,49
79,118,46
78,134,81
83,102,129
32,113,145
84,118,109
72,86,81
8,263,432
83,134,515
72,118,114
79,134,122
85,118,61
76,134,161
68,86,69
32,102,129
76,86,168
73,53,136
8,183,153
78,103,65
79,86,145
84,123,102
32,118,97
66,86,344
69,102,113
32,74,81
65,166,241
66,86,65
76,86,129
69,150,316
32,86,112
84,118,216
79,103,33
32,118,105
71,86,2
69,39,128
84,134,97
32,109,72
84,150,129
72,118,65
69,134,92
73,150,97
82,86,81
32,102,81
72,86,42
65,153,17
78,102,97
68,135,113
83,101,84
32,70,82
79,128,160
78,113,81
32,89,129
71,86,193
85,141,6
78,118,65
83,102,81
16,341,145
49,906,308
32,69,97
16,176,112
78,118,81
79,18,63
84,118,81
32,102,81
69,54,68
86,102,139
69,118,81
78,86,192
32,105,121
74,911,393
85,134,65
83,118,65
84,47,65
32,86,81
70,69,237
76,102,65
69,101,97
8,66,747
69,117,772
76,86,94
79,118,161
78,150,97
83,102,158
32,95,82
84,134,98
72,102,96
79,113,33
85,118,81
71,121,97
72,46,106
188,88,387
32,86,65
67,118,109
72,70,65
73,10,50
76,262,177
68,86,237
82,116,49
69,118,81
78,86,106
188,125,348
32,82,32
8,134,375
32,52,302
65,86,145
82,134,23
69,118,23
32,102,98
71,89,749
79,61,113
73,134,95
78,118,65
71,134,82
32,86,97
85,118,161
8,519,257
73,86,928
78,102,65
84,86,180
79,70,65
32,86,81
83,85,222
67,118,193
72,102,112
79,136,119
76,54,339
8,342,433
76,260,161
83,118,97
32,86,49
87,102,129
73,71,65
84,110,114
72,118,65
32,71,81
76,134,161
79,118,161
65,117,113
68,86,177
69,118,177
68,91,161
32,86,65
71,118,352
85,118,22
78,134,65
83,86,165
32,102,257
65,134,186
78,103,69
68,33,113
32,28,6
75,118,8
73,54,182
76,216,177
73,112,81
78,102,65
71,59,97
32,86,67
67,118,241
76,54,193
65,166,98
83,20,131
77,103,177
65,118,81
84,134,81
69,122,129
83,115,189
16,219,447
49,189,244
32,118,81
16,182,75
78,118,12
79,86,164
87,38,81
32,86,112
87,133,129
72,102,65
69,143,129
82,175,97
69,134,181
32,116,89
68,86,158
79,118,109
32,102,96
84,165,477
72,86,97
69,134,81
83,134,161
69,102,65
32,118,114
75,83,131
73,98,145
68,118,65
83,150,113
32,86,49
71,102,2
69,122,63
84,133,129
32,102,37
84,118,108
72,85,81
73,133,8
83,70,90
32,102,36
71,134,160
85,118,65
78,53,65
83,86,175
32,105,97
89,102,1
79,70,129
85,134,97
32,102,65
65,86,113
83,134,97
75,118,267
16,149,321
191,134,81
32,150,65
16,266,107
84,165,98
72,102,79
69,118,68
73,86,113
82,150,161
32,102,97
80,102,208
65,102,65
82,150,65
69,118,95
78,118,145
84,86,151
83,134,458
8,70,321
76,86,129
65,118,81
87,134,82
32,86,112
65,166,223
66,101,299
73,118,81
68,70,131
73,70,193
78,118,112
71,117,146
32,70,81
80,102,129
65,102,81
82,182,143
69,155,65
78,102,120
84,118,129
83,150,97
190,102,225
13,595,754
16,118,129
83,118,129
79,102,49
32,102,97
87,134,177
72,134,34
65,102,95
84,134,49
32,102,82
67,86,193
65,125,98
8,214,383
16,199,425
84,150,81
74,915,355
72,102,114
69,118,65
8,198,244
72,102,65
69,86,81
32,86,98
79,86,168
