VK,HT,FT
191,77,-1
71,124,1018
8,200,298
16,146,299
71,119,520
85,102,37
89,137,90
8,200,250
78,152,74
32,120,158
67,104,430
79,120,56
78,104,58
84,88,186
82,151,138
79,136,281
76,264,122
32,136,98
72,114,121
65,136,51
83,152,138
32,119,58
65,126,170
76,87,13
83,136,122
87,137,186
65,100,76
89,104,138
8,200,244
87,136,218
65,120,121
89,161,138
83,200,266
32,111,57
65,103,336
66,117,58
8,200,234
66,128,457
69,100,90
78,88,122
32,104,122
65,120,225
32,84,35
86,120,186
69,152,0
82,90,58
89,104,266
32,120,120
77,88,154
79,104,90
84,104,42
32,104,66
83,152,202
85,88,42
66,72,122
74,611,353
69,88,74
67,104,186
84,120,243
188,60,70
32,104,42
79,17,26
78,17,58
32,104,114
87,86,77
8,200,266
79,152,74
8,72,614
32,72,106
79,104,64
78,136,58
69,104,122
32,72,106
69,104,322
78,125,42
68,120,138
32,104,74
79,120,106
70,71,490
32,74,57
84,136,74
72,88,90
69,121,58
32,104,101
83,136,220
80,104,90
69,16,130
67,88,186
84,88,186
82,28,170
85,152,84
77,232,7
32,104,90
87,104,74
69,120,151
32,104,61
72,14,122
65,122,73
86,113,175
69,126,84
32,87,24
71,120,74
85,110,23
78,91,19
32,88,90
84,168,122
79,104,26
84,104,121
73,104,110
78,104,105
71,104,90
32,104,90
8,328,326
84,103,74
190,136,88
32,103,139
16,136,338
84,104,122
72,104,90
69,136,6
32,104,74
79,104,26
80,88,171
79,121,10
83,152,106
73,72,74
78,113,105
71,121,74
32,104,91
83,136,106
73,120,90
68,120,105
69,88,202
83,134,153
32,72,267
69,104,138
73,72,260
84,136,122
72,104,42
69,135,31
82,120,72
32,104,68
86,103,138
73,120,139
69,120,90
87,120,138
32,119,58
84,132,122
72,120,74
69,136,42
32,88,106
79,136,295
84,105,122
72,104,123
69,121,122
82,136,74
32,71,58
65,136,170
83,103,153
32,56,116
16,152,107
222,562,266
87,183,75
65,12,74
83,120,42
8,56,346
69,120,91
65,152,74
75,126,74
32,120,106
66,80,138
82,120,154
65,136,106
73,40,90
78,120,105
32,12,90
87,136,370
65,136,90
83,152,122
72,104,90
69,119,75
68,72,218
32,88,58
76,224,42
73,104,293
66,104,83
69,88,36
82,145,58
65,152,106
76,105,26
83,88,138
16,157,107
222,339,924
32,120,58
79,136,138
82,136,52
32,88,123
16,355,456
222,269,878
71,104,74
85,152,45
73,106,14
8,56,298
78,104,107
32,23,90
84,168,123
79,151,58
84,168,90
73,136,73
78,120,105
71,115,90
32,88,94
66,104,295
85,137,74
73,136,330
8,72,314
73,120,106
66,72,122
76,201,42
69,72,138
32,72,58
84,168,155
72,119,42
85,120,49
77,88,138
66,56,249
73,71,170
78,104,74
71,88,90
32,104,106
77,74,113
73,88,506
68,120,73
32,104,124
87,120,98
69,120,74
8,296,419
87,120,232
69,136,74
83,104,90
84,120,122
69,168,122
82,120,58
78,72,107
69,135,106
82,120,49
83,135,106
16,168,138
222,98,736
32,88,74
8,1500,1066
190,105,209
32,136,58
16,231,139
73,120,58
32,120,74
77,104,146
89,120,314
83,88,90
69,264,73
76,61,74
70,118,106
188,120,410
32,72,41
73,98,202
8,200,250
65,152,74
77,72,74
32,104,107
78,136,105
69,104,74
73,104,91
71,61,1005
72,103,90
84,168,106
8,200,250
84,104,234
72,120,74
69,119,107
82,142,74
188,67,202
32,88,105
65,136,106
77,88,90
68,132,74
8,56,247
78,104,122
68,104,107
8,72,474
65,120,122
78,120,106
68,104,92
32,91,105
87,177,121
79,104,153
85,88,42
76,166,202
68,72,106
32,120,90
80,123,190
82,141,106
79,66,117
66,72,58
65,152,90
66,23,58
76,218,170
89,88,156
32,129,106
66,89,138
8,328,298
70,120,445
65,136,74
76,100,74
32,104,234
77,88,234
79,152,426
82,120,131
69,116,59
32,120,74
73,56,90
78,120,74
84,136,87
79,104,58
32,22,46
84,119,90
72,72,26
69,120,0
32,104,105
70,88,106
73,104,58
82,136,103
83,120,308
84,104,42
32,104,58
67,87,169
65,104,74
84,168,42
69,168,106
71,135,1018
79,119,122
82,225,90
89,152,154
190,99,792
32,104,90
16,130,122
83,152,122
79,120,91
32,120,58
87,91,202
8,45,592
72,111,34
79,72,470
87,18,232
32,120,106
73,56,292
83,99,58
32,120,74
84,136,122
8,296,186
73,88,107
84,104,122
32,89,184
84,167,90
72,111,58
65,120,74
84,152,41
32,97,42
83,88,74
79,104,90
77,136,60
69,72,42
79,104,106
78,104,74
69,104,92
32,88,106
76,104,314
73,136,73
75,72,100
69,104,122
32,88,67
77,104,81
69,104,97
32,108,74
8,328,21
78,104,122
79,171,58
84,104,90
32,120,55
69,88,537
86,104,138
69,152,75
78,104,82
32,103,106
67,120,513
76,228,154
79,136,106
83,104,234
69,120,122
32,104,74
65,136,138
67,104,89
84,104,234
85,120,138
65,119,90
76,216,74
89,88,154
190,136,298
32,120,74
16,600,27
84,85,90
72,120,42
69,139,74
32,88,74
65,152,467
82,88,58
8,184,313
16,88,410
84,136,234
72,87,90
69,119,74
32,104,74
65,136,106
82,88,90
71,87,58
85,103,90
77,72,138
188,83,170
69,120,90
78,108,42
8,353,313
69,135,58
78,72,74
84,136,106
32,101,42
79,150,90
78,103,74
32,120,74
67,120,169
8,318,97
71,136,154
85,9,47
78,150,45
32,103,639
67,104,390
79,120,69
78,136,74
84,120,90
82,72,90
79,88,58
76,200,0
32,22,234
67,136,173
79,120,58
77,56,58
69,104,83
83,120,186
32,104,4
68,104,75
79,104,88
87,40,486
78,120,58
32,104,90
84,97,106
79,120,58
32,88,62
84,168,90
87,104,202
79,244,58
32,173,105
84,120,106
72,104,106
73,157,31
78,120,89
71,125,124
83,104,122
188,120,202
8,56,314
190,114,298
32,104,122
16,152,74
72,104,90
79,120,58
87,104,264
32,88,90
73,133,227
78,136,58
32,88,603
84,152,79
72,104,58
69,136,122
32,104,106
87,120,202
79,104,90
82,120,74
76,72,122
68,88,74
32,120,96
65,152,75
82,184,42
69,120,85
32,83,252
87,104,154
69,120,59
32,103,43
