VK,HT,FT
191,124,-1
71,103,217
8,222,443
16,180,496
71,110,188
85,123,83
89,103,198
8,405,385
78,109,107
32,94,86
67,94,323
79,121,74
78,114,56
84,62,128
82,121,126
79,73,45
76,93,167
32,85,237
72,88,131
65,111,73
83,166,106
32,83,87
65,106,139
76,117,69
83,113,112
87,121,157
65,158,143
89,99,164
8,459,531
87,106,263
65,149,144
89,96,134
83,131,121
32,91,114
65,103,174
66,91,77
8,449,366
66,89,209
69,96,100
78,92,160
32,83,111
65,136,238
32,87,91
86,117,224
69,131,99
82,113,89
89,97,173
32,100,89
77,92,156
79,118,62
84,112,159
32,92,111
83,117,181
85,104,155
66,79,127
74,44,0
69,108,127
67,95,191
84,98,201
188,90,237
32,77,65
79,97,154
78,122,69
32,103,101
87,113,243
8,268,497
79,129,158
8,352,410
32,84,278
79,108,226
78,115,71
69,93,108
32,78,85
69,76,172
78,105,117
68,104,134
32,94,212
79,109,169
70,155,112
32,72,88
84,130,211
72,87,66
69,114,75
32,91,113
83,111,155
80,112,175
69,96,119
67,107,183
84,99,210
82,123,202
85,110,120
77,101,178
32,108,134
87,100,149
69,117,84
32,92,85
72,99,145
65,123,80
86,131,48
69,139,111
32,93,92
71,111,164
85,115,66
78,127,60
32,108,128
84,108,154
79,121,77
84,117,141
73,99,141
78,104,66
71,95,84
32,90,97
8,298,394
84,108,108
190,102,203
32,103,217
16,360,152
84,139,188
72,106,112
69,109,84
32,89,136
79,99,203
80,113,156
79,115,130
83,134,110
73,92,119
78,107,61
71,91,82
32,90,115
83,117,165
73,99,90
68,90,84
69,92,157
83,170,132
32,86,128
69,94,187
73,85,79
84,105,146
72,96,74
69,116,99
82,113,64
32,90,77
86,104,240
73,91,97
69,122,124
87,117,181
32,90,103
84,117,140
72,92,80
69,109,95
32,90,103
79,106,305
84,114,160
72,84,86
69,120,91
82,120,68
32,96,63
65,136,207
83,143,91
32,84,94
16,309,331
222,116,89
87,99,177
65,143,156
83,131,81
8,343,556
69,103,428
65,143,128
75,71,184
32,99,154
66,94,200
82,129,127
65,122,124
73,82,167
78,110,81
32,111,154
87,100,207
