VK,HT,FT
16,257,-1
71,971,305
85,301,855
78,104,95
32,85,98
86,409,870
79,120,153
73,483,132
67,740,232
76,996,353
8,662,942
76,90,678
69,108,90
78,104,95
67,16,173
69,108,90
32,85,98
75,193,386
73,886,1
76,375,581
83,123,120
32,85,98
77,454,754
73,501,4
76,516,560
73,882,359
79,120,153
78,104,95
83,123,120
32,85,98
79,120,153
70,346,350
32,85,98
80,938,943
69,108,90
79,120,153
80,625,314
76,270,471
69,108,90
32,85,98
86,392,287
69,108,90
8,225,726
69,108,90
86,429,97
69,108,90
82,740,732
89,505,281
32,85,98
89,596,638
69,108,90
65,158,136
82,205,288
190,126,57
32,85,98
16,623,689
73,958,95
84,115,109
32,85,98
73,556,163
83,123,120
32,85,98
67,734,407
76,283,518
69,108,90
65,158,136
82,194,381
32,85,98
84,115,109
79,120,153
32,85,98
8,994,457
72,89,95
8,878,716
84,115,109
72,89,95
65,158,136
84,115,109
32,85,98
83,123,120
79,120,153
77,308,843
69,108,90
84,115,109
72,89,95
73,141,553
78,104,95
71,186,611
32,85,98
84,115,109
72,89,95
8,703,246
72,89,95
65,158,136
83,123,120
32,85,98
84,115,109
79,120,153
32,85,98
66,595,444
69,108,90
32,85,98
68,786,86
79,120,153
78,104,95
69,108,90
32,85,98
72,89,95
69,108,90
82,343,777
69,108,90
188,743,539
32,85,98
84,115,109
72,89,95
65,158,136
84,115,109
32,85,98
70,165,457
69,108,90
76,743,639
79,120,153
78,104,95
83,123,120
32,85,98
84,115,109
72,89,95
8,920,898
83,123,120
72,89,95
79,120,153
85,963,796
76,130,499
68,22,993
32,85,98
76,41,148
73,378,929
8,953,579
78,104,95
79,120,153
84,115,109
32,85,98
66,369,124
69,108,90
32,85,98
65,158,136
66,864,721
76,746,579
69,108,90
32,85,98
84,115,109
79,120,153
32,85,98
71,872,757
69,108,90
84,115,109
32,85,98
84,115,109
72,89,95
69,108,90
73,669,138
82,978,850
32,85,98
72,89,95
65,158,136
78,104,95
68,143,594
83,123,120
32,85,98
79,120,153
78,104,95
32,85,98
71,791,65
85,536,884
78,104,95
83,123,120
16,467,988
49,58,78
32,85,98
16,636,223
78,104,95
79,120,153
84,115,109
32,85,98
69,108,90
86,151,593
69,108,90
78,104,95
32,85,98
74,91,63
85,259,373
83,123,120
84,115,109
32,85,98
70,506,546
76,638,844
69,108,90
8,573,516
69,108,90
76,204,796
79,120,153
78,104,95
83,123,120
32,85,98
84,115,109
72,89,95
79,120,153
85,751,332
71,922,68
72,89,95
188,674,26
32,85,98
67,605,200
72,89,95
73,882,948
76,686,558
68,574,275
82,762,642
69,108,90
78,104,95
188,675,740
32,85,98
8,241,492
32,85,98
65,158,136
82,996,557
69,108,90
32,85,98
71,600,696
79,120,153
73,917,947
78,104,95
71,178,233
32,85,98
85,780,828
8,914,393
73,329,660
78,104,95
84,115,109
79,120,153
32,85,98
83,123,120
67,248,878
72,89,95
79,120,153
76,6,958
8,639,704
76,163,703
83,123,120
32,85,98
87,43,17
73,911,180
84,115,109
72,89,95
32,85,98
76,59,559
79,120,153
65,158,136
68,319,97
69,108,90
68,285,699
32,85,98
71,106,315
85,13,863
78,104,95
83,123,120
32,85,98
65,158,136
78,104,95
68,651,576
32,85,98
75,661,524
73,456,249
76,492,655
73,449,476
78,104,95
71,836,351
32,85,98
67,626,597
76,31,510
65,158,136
83,123,120
77,694,97
65,158,136
84,115,109
69,108,90
83,123,120
16,259,520
49,863,630
32,85,98
16,186,199
78,104,95
79,120,153
87,94,863
32,85,98
87,216,208
72,89,95
