VK,HT,FT
16,255,-1
71,106,327
85,80,128
78,125,169
32,138,297
86,92,171
79,56,113
73,80,307
67,80,96
76,72,120
8,101,416
76,325,387
69,104,131
78,78,120
67,104,9
69,63,962
32,79,133
75,105,17
73,65,235
76,250,192
83,94,104
32,50,294
77,4,208
73,85,78
76,159,139
73,197,117
79,88,214
78,110,15
83,87,153
32,113,435
79,77,261
70,171,1
32,81,45
80,105,115
69,96,74
79,59,71
80,80,65
76,113,137
69,68,81
32,95,121
86,137,271
69,97,254
8,1070,324
69,103,232
86,120,100
69,72,112
82,109,73
89,85,115
32,124,148
89,296,241
69,75,95
65,107,108
82,191,178
190,36,118
32,123,271
16,132,95
73,141,88
84,135,127
32,80,97
73,13,12
83,84,108
32,69,70
67,131,187
76,95,160
69,89,96
65,93,68
82,120,54
32,98,832
84,12,146
79,99,30
32,102,78
8,608,410
72,90,183
8,88,722
84,102,1215
72,84,112
65,64,96
84,73,200
32,95,120
83,71,546
79,70,159
77,63,62
69,97,35
84,137,294
72,92,48
73,168,74
78,128,40
71,78,56
32,72,47
84,92,179
72,128,72
8,1073,247
72,90,203
65,202,75
83,151,59
32,119,91
84,74,162
79,43,50
32,150,93
66,104,320
69,112,128
32,128,160
68,109,104
79,126,75
78,72,88
69,92,134
32,101,156
72,64,152
69,128,180
82,97,211
69,75,183
188,74,117
32,76,50
84,118,118
72,119,56
65,112,101
84,88,78
32,120,136
70,96,768
69,93,501
76,62,170
79,72,250
78,96,159
83,80,126
32,84,66
84,145,80
72,90,114
8,232,681
83,14,220
72,93,94
79,172,87
85,73,58
76,102,144
68,67,172
32,71,61
76,65,30
73,153,71
8,128,248
78,88,187
79,84,109
84,126,144
32,30,124
66,99,135
69,42,159
32,20,51
65,128,104
66,113,64
76,81,120
69,110,20
32,123,122
84,72,17
79,66,96
32,87,348
71,149,91
69,123,112
84,111,60
32,89,60
84,135,72
72,72,62
69,96,162
73,169,124
82,83,131
32,153,104
72,141,760
65,64,108
78,110,136
68,107,82
83,118,76
32,95,35
79,103,13
78,184,213
32,114,131
71,88,788
85,71,93
78,130,410
83,114,86
16,346,295
49,112,269
32,130,8
16,1344,373
78,95,573
79,136,183
84,80,113
32,82,76
69,131,69
86,111,152
69,104,33
78,95,65
32,55,76
74,116,63
85,11,166
83,111,12
84,112,79
32,63,169
70,55,88
76,61,4
69,64,75
8,614,466
69,72,247
76,144,81
79,97,237
78,96,219
83,80,113
32,101,329
84,111,103
72,88,114
79,9,152
85,115,220
71,6,72
72,78,111
188,29,1109
32,108,36
67,105,71
72,114,117
73,98,36
76,144,340
68,93,127
82,120,53
69,165,358
78,144,114
188,91,368
32,165,102
8,101,333
32,100,686
65,162,192
82,120,112
69,104,64
32,177,67
71,78,408
79,193,164
73,0,149
78,207,32
71,62,80
32,46,59
85,82,109
8,943,214
73,71,200
78,90,70
84,136,48
79,11,161
32,116,97
83,60,171
67,131,154
72,113,128
79,243,199
76,63,349
8,396,371
76,129,288
83,140,111
32,78,62
87,113,150
73,55,121
84,135,105
72,1,88
32,133,592
76,121,95
79,70,146
65,88,82
68,131,61
69,123,157
68,62,200
32,92,38
71,98,177
85,86,168
78,123,180
83,95,83
32,133,122
65,161,109
78,82,107
68,125,64
32,94,143
75,80,281
73,64,200
76,242,270
73,110,524
78,151,73
71,129,114
32,9,111
67,87,105
76,136,81
65,134,122
83,112,296
77,62,207
65,97,40
84,231,108
69,152,207
83,95,118
16,176,200
49,104,285
32,76,128
16,285,29
78,140,8
79,72,202
87,87,195
32,147,96
87,173,49
72,153,80
69,144,97
82,149,64
69,3,99
32,96,1172
68,61,132
79,143,109
32,95,123
84,97,80
72,55,79
69,112,252
83,159,176
69,128,128
32,120,86
75,126,768
73,64,151
68,112,68
83,64,146
32,96,101
71,111,340
69,103,206
84,241,69
32,73,151
84,119,171
72,96,106
73,110,65
83,7,182
32,126,86
71,100,295
85,63,140
78,126,180
83,134,162
32,7,80
89,80,373
79,143,200
85,281,78
32,89,323
65,16,1014
83,152,160
75,64,184
16,176,561
191,121,153
32,112,103
16,388,49
84,80,423
72,119,178
69,78,97
73,78,125
82,102,122
32,100,114
80,129,127
65,134,111
82,159,172
69,141,201
78,117,73
84,98,150
83,106,95
8,80,533
76,64,844
65,165,94
87,119,105
32,81,175
65,88,208
66,120,190
73,101,176
68,149,130
73,134,80
78,118,7
71,73,40
32,134,53
80,89,182
65,106,159
82,86,127
69,120,79
78,144,96
84,79,107
83,141,146
190,37,111
13,348,459
16,126,734
83,135,95
79,86,799
32,113,101
87,80,319
72,118,99
65,107,128
84,229,10
32,96,67
67,137,78
65,156,91
8,96,404
16,180,124
84,16,112
74,80,128
72,86,56
69,91,88
8,76,602
72,77,266
69,103,111
32,66,139
79,107,303
78,40,116
76,110,27
89,135,130
32,72,143
84,107,112
72,53,145
73,104,98
78,151,170
71,2,12
32,130,272
84,88,280
72,103,103
65,144,80
84,88,111
32,90,75
67,77,153
65,70,71
78,71,64
32,143,207
66,105,161
69,135,98
32,110,95
68,89,125
79,105,110
78,52,117
69,90,85
32,70,120
84,286,131
79,220,104
32,112,127
83,124,138
84,143,40
79,179,98
80,101,308
32,99,98
84,11,59
72,99,152
69,64,33
32,112,84
82,65,125
73,81,59
68,96,81
73,44,83
67,103,114
85,122,171
76,144,188
79,344,193
85,132,183
83,95,142
32,23,120
80,74,136
8,120,478
188,104,160
32,88,96
80,106,121
219,608,369
79,83,192
8,131,287
79,68,350
73,192,73
78,117,48
84,117,25
76,275,214
69,108,123
83,152,119
32,173,144
65,110,212
67,67,564
84,192,205
83,119,136
32,44,189
79,144,137
70,73,58
32,120,111
72,104,136
79,176,88
82,220,143
79,96,69
82,88,75
32,100,127
67,112,136
79,129,45
77,179,199
73,113,338
84,80,92
69,29,87
68,162,182
32,11,113
66,157,1297
89,110,94
32,86,142
71,137,149
65,135,160
78,82,33
71,55,102
32,104,64
77,78,309
69,116,88
77,91,120
69,116,149
78,92,80
8,461,51
86,176,13
69,223,107
82,143,88
8,237,620
66,162,375
69,141,103
82,114,91
83,104,174
188,99,182
32,99,55
65,160,274
78,118,126
68,92,101
32,10,294
73,53,131
76,225,234
32,118,255
67,94,71
72,63,149
73,99,84
76,118,155
67,80,100
8,192,277
