VK,HT,FT
191,54,-1
71,168,233
8,237,405
16,180,857
71,169,183
85,67,189
89,173,192
8,100,459
78,67,764
32,124,118
67,112,269
79,139,173
78,188,109
84,123,113
82,125,181
79,118,192
76,164,243
32,142,166
72,122,131
65,124,115
83,108,122
32,35,121
65,108,154
76,124,92
83,118,184
87,98,89
65,148,249
89,93,145
8,46,351
87,156,259
65,182,161
89,140,263
83,143,203
32,150,119
65,136,158
66,117,94
8,781,435
66,139,169
69,149,83
78,140,327
32,92,255
65,148,183
32,169,155
86,158,762
69,117,179
82,153,120
89,124,919
32,177,167
77,116,181
79,156,177
84,116,140
32,156,91
83,112,83
85,107,205
66,137,192
74,124,275
69,107,196
67,196,233
84,137,224
188,45,483
32,112,216
79,153,162
78,159,212
32,153,125
87,143,112
8,242,390
79,108,435
8,207,314
32,162,569
79,83,122
78,65,233
69,124,235
32,132,140
69,116,96
78,109,177
68,116,122
32,99,175
79,112,81
70,108,88
32,103,141
84,116,142
72,104,132
69,119,128
32,173,113
83,133,211
80,135,125
69,151,190
67,138,265
84,117,244
82,124,183
85,117,122
77,99,241
32,130,201
87,108,442
69,91,319
32,107,129
72,103,173
65,121,132
86,118,159
69,125,107
32,137,80
71,146,156
85,92,95
78,132,239
32,178,99
84,220,156
79,98,122
84,159,154
73,101,169
78,121,231
71,142,138
32,156,176
8,131,560
84,166,1008
190,188,132
32,180,128
16,134,257
84,135,145
72,123,137
69,153,204
32,170,124
79,53,109
80,35,250
79,235,425
83,32,364
73,119,277
78,137,126
71,141,139
32,155,145
83,146,63
73,108,388
68,206,278
69,108,197
83,141,141
32,139,393
69,144,448
73,152,201
84,116,120
72,204,82
69,132,103
82,127,393
32,183,107
86,142,184
73,106,324
69,96,143
87,124,94
32,208,121
84,196,293
72,107,233
69,170,113
32,88,133
79,139,158
84,117,195
72,107,43
69,29,163
82,144,155
32,152,105
65,152,158
83,180,138
32,110,332
16,106,136
222,92,140
87,125,183
65,155,177
83,124,44
8,486,489
69,156,1063
65,153,200
75,39,133
32,174,201
66,211,192
82,187,627
65,122,233
73,117,189
78,116,147
32,114,153
87,165,110
65,165,113
83,140,44
72,184,245
69,108,197
68,102,215
32,153,162
76,103,223
73,121,193
66,123,117
69,134,225
82,156,137
65,155,224
76,156,222
83,31,152
16,300,245
222,132,64
32,62,1145
79,81,235
82,103,111
32,147,838
16,292,129
222,114,88
71,172,225
85,194,269
73,126,217
8,186,450
