VK,HT,FT
191,87,-1
71,104,0
8,782,610
16,112,0
71,84,53
73,108,0
8,25,477
85,96,122
78,160,8
32,95,122
86,139,318
73,86,56
79,45,200
76,90,140
69,48,93
78,88,42
67,113,231
69,139,102
32,77,73
75,57,237
73,51,140
76,269,159
83,52,123
32,79,81
77,72,177
73,103,139
76,243,136
73,124,102
79,83,227
78,112,73
83,94,164
32,87,127
79,86,222
70,173,183
32,78,82
80,115,231
69,111,87
79,6,159
80,93,130
76,96,206
69,59,220
32,283,48
69,79,261
86,65,214
69,162,57
82,109,96
89,104,45
32,92,101
89,93,78
69,92,101
65,190,55
82,112,141
190,83,142
32,101,87
16,821,280
73,127,98
84,164,130
32,86,102
73,94,94
83,120,63
32,142,59
67,85,198
76,85,195
69,89,120
65,142,60
82,226,68
32,77,78
84,138,0
72,96,67
65,117,88
84,103,62
32,82,37
83,116,94
79,114,80
77,111,72
69,93,130
84,88,37
72,86,81
73,90,66
78,106,77
71,85,87
32,116,102
72,109,71
65,116,70
83,162,68
32,85,82
84,122,73
79,104,24
32,92,90
66,85,247
69,112,52
32,94,1
68,106,4
79,151,99
78,129,54
69,102,105
32,84,57
72,114,155
69,124,83
82,178,30
69,122,78
188,103,232
32,70,37
84,135,69
72,79,87
65,109,89
84,121,65
32,98,38
70,137,525
69,88,0
76,263,71
79,123,169
78,80,68
83,91,0
32,80,97
83,121,254
72,71,102
79,118,72
85,75,49
76,156,144
68,86,61
32,92,75
78,115,162
79,89,92
84,117,67
32,97,97
66,95,158
69,132,90
32,92,69
65,100,148
66,94,26
76,177,137
69,84,2
32,609,96
84,127,194
79,106,112
32,92,75
71,94,253
69,129,129
84,134,118
32,91,0
84,120,0
72,111,62
69,96,94
73,85,0
82,126,93
32,84,108
72,85,224
65,188,59
78,75,133
68,98,0
83,146,165
32,64,235
79,108,7
78,122,68
32,122,112
71,88,213
85,98,89
78,148,51
83,91,117
16,144,150
49,557,720
32,91,0
16,714,286
78,141,146
79,75,124
84,113,213
32,113,71
69,85,107
86,103,192
69,143,135
78,87,278
32,76,44
74,882,641
85,79,27
83,113,156
84,120,186
32,99,77
70,152,15
69,96,253
76,38,103
79,66,150
78,120,78
83,96,178
32,109,119
84,137,52
72,78,87
79,165,94
85,102,94
71,114,327
72,82,131
188,84,256
32,69,0
67,120,282
72,72,197
73,132,58
76,243,120
68,84,58
82,99,70
69,153,249
78,117,276
32,100,155
65,136,205
82,255,86
69,121,186
32,106,0
71,108,405
79,57,67
73,133,112
78,105,98
71,96,75
32,104,124
73,118,169
78,99,48
84,99,157
79,119,26
32,79,85
83,125,201
67,93,379
72,107,42
79,52,46
76,105,348
32,111,0
8,494,406
83,162,205
32,88,91
87,84,105
73,79,113
84,108,176
72,116,118
32,110,152
76,40,215
79,148,159
65,65,132
68,28,143
69,95,158
68,122,135
32,74,83
71,61,167
85,110,69
78,134,79
83,101,48
32,91,139
65,154,177
78,117,99
68,84,75
32,82,72
75,59,136
73,39,183
76,204,137
73,80,112
78,128,46
71,116,71
32,100,117
67,92,304
76,22,77
65,106,417
83,26,162
77,164,11
65,173,291
84,132,35
69,117,217
83,197,180
16,6,0
49,273,118
32,0,298
78,114,114
79,72,139
8,304,551
16,244,800
78,125,195
79,94,68
87,140,212
32,93,125
87,68,400
72,94,14
69,155,151
82,147,56
69,71,64
82,150,104
32,92,95
68,127,346
79,94,115
8,144,708
69,106,689
32,66,110
84,160,32
79,161,99
8,0,339
68,107,114
79,112,54
32,98,84
84,151,267
72,71,92
69,134,81
83,148,70
69,140,38
32,0,17
75,58,173
73,86,178
68,60,171
83,71,218
32,122,87
71,116,397
69,92,7
84,208,105
32,105,136
84,120,140
72,99,49
69,123,89
83,172,73
69,177,55
32,154,28
71,112,203
85,125,88
78,94,65
83,99,208
32,84,17
89,102,168
79,96,96
85,132,61
32,166,176
65,150,166
83,135,121
75,70,32
16,162,882
191,117,52
32,66,169
16,488,0
84,140,419
72,109,136
69,106,90
73,77,4
82,172,199
32,112,79
76,105,0
65,150,329
87,126,135
32,67,95
65,120,77
66,114,34
73,76,105
68,106,90
73,86,96
78,93,114
71,109,101
32,114,128
80,85,2
65,93,112
82,84,59
69,117,70
78,45,196
84,102,119
83,152,147
190,85,306
13,8,248
16,528,436
84,162,147
72,112,184
69,107,108
32,89,147
79,87,297
78,108,67
76,192,242
89,77,263
32,84,92
84,160,238
72,59,85
73,163,78
78,105,89
71,118,114
32,77,118
84,124,318
72,68,37
65,124,72
84,128,39
32,103,90
67,82,330
65,141,104
78,73,157
32,106,394
66,93,118
69,133,118
32,89,104
68,107,180
79,95,30
78,106,38
69,86,92
32,83,78
84,108,149
79,107,127
32,89,71
83,131,178
84,127,90
79,148,52
80,235,151
32,82,124
84,112,131
72,78,42
69,137,147
32,120,92
82,70,163
73,66,97
68,111,85
73,140,166
67,142,0
85,61,143
76,151,154
79,174,169
85,104,147
83,102,228
188,134,308
32,60,49
80,108,344
79,107,107
73,133,73
78,129,39
84,108,136
80,121,111
69,86,138
8,604,358
76,242,0
69,115,39
83,109,140
32,61,131
65,161,32
67,120,117
84,108,220
83,111,157
32,72,161
79,99,84
70,141,173
32,90,50
72,78,187
79,187,49
82,132,137
79,94,14
82,165,123
32,113,87
67,87,148
79,84,77
77,143,56
73,72,172
84,70,159
69,113,223
68,114,287
32,75,74
66,108,236
89,157,74
32,99,77
71,87,393
65,105,122
78,92,75
71,94,45
32,89,99
77,38,164
65,130,88
8,461,0
69,108,363
77,82,112
8,43,1137
77,73,366
69,99,41
77,90,134
66,108,31
69,146,127
82,127,50
83,127,124
188,104,446
32,87,3
65,130,28
78,96,69
68,83,87
32,106,100
73,84,0
76,220,143
32,81,226
67,95,209
72,93,118
73,117,69
76,179,137
68,93,94
82,127,20
69,88,70
78,68,0
32,104,419
73,74,80
83,93,95
32,203,65
83,98,165
73,75,105
77,68,22
80,92,188
69,95,138
76,47,75
8,147,491
76,194,79
69,77,121
188,101,479
32,78,68
71,120,318
69,157,492
84,214,124
32,89,176
82,122,215
73,75,108
68,104,112
32,58,149
79,91,147
70,159,257
32,82,87
71,76,74
85,124,73
78,140,46
83,78,39
16,0,246
49,736,893
32,0,242
16,318,0
87,81,215
69,99,192
32,102,132
83,106,203
73,98,175
77,90,101
80,158,436
76,150,153
89,62,48
32,106,126
68,111,73
79,123,41
78,104,76
222,95,119
84,144,6
32,88,67
78,122,136
69,27,29
68,75,157
32,85,61
84,72,46
72,86,112
69,142,127
188,76,158
8,0,635
77,97,241
190,126,447
32,86,16
16,184,174
89,139,260
69,112,171
83,150,127
84,104,103
32,100,158
71,75,102
65,133,417
78,70,79
71,95,110
32,74,91
77,106,159
69,89,275
77,104,122
69,89,87
66,69,71
69,115,104
82,147,56
83,141,187
32,47,168
8,584,442
66,125,336
69,109,76
82,112,106
83,104,172
32,114,104
87,115,197
73,69,82
76,272,168
32,129,218
83,114,129
84,118,152
73,66,98
76,223,183
32,102,214
72,86,155
65,139,63
86,135,81
69,125,133
32,86,98
84,109,208
72,93,82
69,144,106
77,97,97
32,238,158
65,116,0
78,85,56
68,83,42
32,85,53
79,102,336
84,101,247
72,110,51
69,147,133
82,99,36
32,105,65
70,121,0
76,196,22
79,95,156
78,111,67
83,112,85
188,101,313
32,78,92
66,94,219
85,110,157
84,114,95
32,106,77
83,135,235
79,160,90
32,90,96
73,95,167
87,112,374
8,523,545
87,75,0
73,79,122
76,279,158
32,100,216
80,84,190
79,115,120
76,106,219
73,109,121
67,86,287
69,162,125
32,103,110
79,89,237
70,116,120
73,70,41
67,116,229
69,145,155
82,161,98
83,125,208
190,130,197
32,90,114
16,314,0
89,62,78
72,88,46
79,158,54
85,107,56
8,412,338
16,259,444
89,59,78
79,82,147
85,121,34
32,75,137
83,123,139
72,72,100
79,134,57
85,114,81
76,113,163
68,92,119
32,99,93
78,103,158
79,112,132
84,113,156
32,109,87
69,96,155
86,97,120
69,121,99
78,68,213
32,73,33
66,97,211
69,130,129
32,94,61
65,110,161
82,202,99
79,74,0
85,139,258
78,84,113
68,125,0
32,80,93
70,101,303
69,84,144
76,107,75
79,144,160
78,106,62
83,99,0
32,90,127
87,78,0
73,66,148
84,135,167
72,142,82
32,111,69
77,70,163
69,106,121
65,153,70
78,70,129
83,102,23
32,87,72
84,116,214
79,109,80
32,86,89
65,127,71
84,191,12
65,71,17
73,66,52
78,113,42
32,105,60
87,120,87
69,129,62
65,151,155
80,109,156
79,102,205
78,108,47
83,81,300
32,80,79
69,76,150
65,186,214
83,4,58
73,114,117
76,238,171
89,117,296
190,114,169
32,56,0
16,275,183
65,114,53
78,103,41
68,68,57
32,70,102
84,152,0
72,85,85
73,129,52
83,111,79
32,117,59
87,88,0
79,102,37
85,122,139
76,151,169
68,97,149
32,108,29
71,99,148
69,128,362
84,132,85
32,105,0
82,73,94
73,76,58
68,88,126
32,73,121
79,143,300
70,202,3
32,79,80
84,139,0
69,139,208
72,111,65
32,109,119
70,101,202
69,132,190
8,903,424
72,79,28
69,89,234
32,87,106
70,80,0
69,109,310
87,127,226
32,82,121
78,89,199
73,90,191
71,125,307
72,93,96
84,120,125
77,130,0
65,93,14
82,140,113
73,79,52
83,110,57
72,81,104
32,92,93
83,82,35
67,127,229
72,108,28
79,262,105
76,48,137
32,126,319
83,92,129
72,90,55
79,92,45
84,112,54
73,125,107
78,109,99
71,78,95
32,84,74
8,382,118
83,73,48
32,60,92
87,116,125
69,160,75
32,93,72
72,106,71
65,174,53
86,110,96
69,122,35
190,141,148
