VK,HT,FT
191,117,-1
71,100,217
8,359,432
16,304,530
71,104,232
73,107,154
8,351,474
85,95,510
78,94,215
32,105,155
86,139,391
73,134,126
79,117,155
76,106,232
69,93,174
78,104,131
67,106,151
69,114,176
32,100,196
75,90,278
73,80,203
76,239,205
83,110,167
32,101,215
77,112,361
73,107,164
76,141,197
73,120,180
79,122,135
78,113,113
83,101,156
32,105,212
79,112,245
70,125,136
32,103,160
80,85,227
69,93,115
79,103,126
80,87,119
76,109,154
69,101,147
32,111,168
69,102,263
86,86,139
69,94,111
82,108,118
89,97,153
32,104,180
89,108,264
69,111,86
65,126,143
82,112,119
190,102,357
32,132,251
16,279,335
73,103,161
84,100,215
32,101,133
73,106,199
83,112,109
32,108,109
67,127,279
76,86,177
69,106,93
65,120,152
82,108,144
32,112,221
84,89,171
72,85,96
65,125,118
84,110,104
32,103,116
83,110,205
79,112,129
77,120,108
69,108,111
84,106,139
72,92,83
73,135,100
78,116,92
71,98,77
32,98,184
72,131,169
65,115,100
83,118,168
32,98,199
84,97,209
79,110,126
32,108,125
66,99,220
69,124,169
32,114,203
68,110,222
79,133,104
78,118,121
69,105,148
32,103,173
72,101,243
69,99,187
82,118,122
69,106,173
188,102,210
32,105,140
84,103,220
72,96,99
65,122,114
84,110,104
32,103,116
70,92,235
69,177,151
76,110,240
79,124,245
78,104,138
83,103,160
32,98,207
83,99,283
72,93,112
79,111,174
85,95,119
76,116,180
68,105,115
32,125,119
78,126,135
79,142,88
84,99,91
32,106,107
66,105,231
69,119,210
32,110,148
65,118,176
66,91,105
76,107,156
69,105,97
32,112,111
84,108,149
79,109,108
32,105,114
71,119,251
69,118,128
84,110,98
32,97,130
84,105,201
72,96,108
69,103,136
73,119,169
82,114,124
32,104,131
72,133,254
65,118,96
78,106,126
68,109,168
83,104,133
32,112,148
79,122,136
78,104,136
32,104,146
71,95,391
85,88,128
78,106,199
83,106,141
16,268,272
49,111,166
32,117,177
16,345,275
78,103,202
79,101,166
84,104,118
32,103,133
69,100,246
86,86,171
69,108,120
78,91,136
32,113,123
74,94,221
85,95,164
83,115,94
84,97,132
32,94,107
70,92,235
69,177,151
76,110,240
79,124,245
78,104,138
83,103,160
32,98,207
84,107,173
72,93,108
79,104,125
85,101,125
71,98,118
72,82,104
188,92,475
32,108,129
67,87,241
72,103,111
73,106,120
76,127,178
68,105,126
82,114,207
69,120,130
78,114,136
32,120,122
65,112,222
82,102,207
69,118,122
32,113,132
71,105,232
79,128,134
73,125,119
78,130,98
71,89,89
32,108,168
73,94,239
78,117,112
84,100,253
79,99,158
32,107,184
83,108,221
67,122,249
72,89,161
79,235,209
76,93,359
32,126,144
8,450,524
83,115,376
32,106,146
87,109,235
73,90,97
84,91,151
72,93,107
32,104,156
76,107,242
79,142,209
65,119,178
68,114,174
69,103,328
68,91,172
32,94,143
71,111,362
85,110,139
78,111,189
83,107,127
32,106,190
65,126,156
78,109,104
68,96,97
32,101,133
75,98,272
73,85,184
76,257,194
73,117,211
78,130,147
71,106,226
32,120,240
67,82,173
76,86,177
65,123,136
83,139,163
77,90,160
65,113,128
84,166,170
69,157,304
83,116,207
16,268,272
49,111,166
32,117,177
78,107,232
79,116,138
8,319,446
16,304,530
78,97,219
79,101,173
87,92,133
32,104,186
87,110,245
72,111,149
69,111,149
82,138,114
69,114,124
82,115,121
32,107,170
68,98,417
79,121,105
8,319,446
69,106,394
32,106,166
84,116,140
79,126,100
8,394,475
68,117,344
79,118,113
32,119,146
84,106,162
72,101,101
69,99,111
83,116,211
69,111,175
32,108,171
75,90,278
73,80,203
68,109,157
83,113,155
32,108,165
71,115,306
69,122,132
84,162,106
32,102,124
84,105,201
72,96,108
69,103,136
83,116,211
69,111,175
32,108,171
71,105,245
85,83,105
78,114,174
83,102,141
32,106,190
89,108,264
79,138,148
85,117,119
32,115,157
65,117,206
83,144,178
75,101,206
16,349,338
191,119,103
32,125,288
16,349,292
84,105,215
72,99,159
69,111,127
73,118,167
82,115,124
32,104,131
76,112,236
65,138,129
87,109,225
32,106,166
65,97,186
66,93,165
73,88,173
68,119,146
73,110,142
78,106,123
71,86,95
32,92,137
80,107,274
65,120,112
82,101,181
69,117,126
78,112,140
84,98,105
83,122,166
190,100,365
13,346,645
16,267,649
84,107,228
72,100,177
69,109,148
32,106,129
79,108,164
78,104,136
76,154,169
89,143,138
32,99,153
84,114,264
72,127,108
73,109,145
78,102,171
71,119,118
32,98,184
84,94,146
72,95,88
65,115,107
84,104,94
32,103,116
67,104,376
65,131,144
78,125,113
32,94,148
66,100,268
69,101,130
32,103,138
68,110,222
79,133,104
78,118,121
69,105,148
32,103,173
84,105,189
79,126,100
32,108,137
83,111,227
84,110,225
79,101,125
80,147,233
32,116,140
84,89,185
72,98,102
69,104,128
32,102,116
82,96,190
73,83,121
68,109,157
73,99,130
67,101,148
85,90,211
76,94,206
79,124,245
85,103,122
83,108,151
188,105,263
32,113,130
80,108,371
79,108,170
73,113,149
78,108,95
84,79,105
80,116,234
69,111,189
8,763,559
76,112,407
69,109,178
83,176,191
32,107,262
65,130,191
67,183,209
84,103,214
83,121,184
32,114,142
79,111,133
70,123,84
32,104,110
72,108,245
79,134,134
82,195,187
79,105,132
82,104,130
32,96,148
67,96,256
79,129,81
77,174,127
73,93,299
84,157,136
69,90,225
68,110,174
32,89,161
66,102,485
89,97,142
32,101,154
71,97,360
65,112,158
78,106,126
71,91,193
32,112,151
77,103,434
65,113,119
8,263,463
69,94,196
77,104,149
8,353,441
77,156,486
69,94,126
77,110,120
66,86,167
69,121,235
82,131,99
83,112,211
188,109,216
32,105,111
65,119,284
78,102,106
68,97,80
32,93,113
73,111,137
76,252,224
32,104,279
67,107,332
72,103,111
73,106,120
76,127,178
68,105,126
82,114,207
69,120,130
78,114,136
32,120,122
73,125,266
83,128,131
32,148,135
83,110,206
73,113,113
77,109,107
80,110,180
69,111,189
76,117,167
8,367,464
76,129,566
69,109,178
188,105,257
32,89,151
71,98,477
69,122,132
84,162,106
32,102,124
82,118,241
73,103,188
68,109,157
32,129,193
79,132,193
70,122,99
32,93,182
71,99,408
85,80,119
78,98,173
83,103,148
16,268,272
49,111,166
32,117,177
16,345,275
87,114,182
69,112,181
32,115,155
83,107,192
73,100,132
77,109,107
80,110,180
76,117,109
89,104,207
32,102,97
68,97,260
79,141,103
78,118,121
222,108,229
84,90,137
32,117,136
78,113,304
69,208,124
68,105,332
32,99,131
84,103,140
72,81,88
69,86,91
188,105,277
8,264,592
77,116,530
190,111,342
32,140,187
16,496,420
89,105,199
69,109,100
83,136,187
84,102,194
32,95,228
71,100,450
65,112,158
78,106,126
71,91,193
32,112,151
77,103,434
69,103,122
77,110,120
69,113,142
66,107,237
69,125,153
82,110,110
83,112,211
32,121,161
8,398,475
66,95,437
69,168,151
82,110,110
83,112,211
32,121,161
87,109,235
73,90,97
76,222,196
32,108,276
83,108,228
84,97,182
73,83,86
76,211,162
32,102,233
72,101,205
65,115,100
86,106,146
69,107,168
32,104,124
84,119,204
72,83,111
69,108,145
77,86,146
32,105,140
65,108,254
78,105,123
68,104,118
32,100,124
79,105,253
84,97,112
72,95,117
69,118,91
82,111,95
32,101,156
70,100,194
76,101,181
79,124,245
78,104,138
83,103,160
188,101,337
32,97,163
66,89,156
85,94,100
84,81,104
32,80,107
83,114,236
79,112,129
32,104,123
73,109,280
87,110,229
8,231,450
87,112,405
73,94,111
76,238,187
32,101,274
80,102,207
79,108,170
76,103,224
73,107,177
67,87,132
69,112,170
32,113,107
79,105,202
70,103,126
73,98,136
67,108,167
69,100,170
82,103,107
83,112,211
190,93,317
32,141,212
16,317,332
89,105,199
72,101,148
79,149,155
85,99,115
8,421,435
16,304,530
89,105,199
79,127,165
85,116,118
32,111,159
83,111,244
72,100,114
79,169,165
85,96,114
76,116,180
68,105,115
32,125,119
78,126,135
79,142,88
84,99,91
32,106,107
69,100,246
86,86,171
69,108,120
78,91,136
32,113,123
66,94,267
69,102,130
32,103,138
65,118,176
82,134,143
79,85,138
85,92,164
78,112,204
68,106,123
32,95,188
70,90,202
69,177,151
76,110,240
79,124,245
78,104,138
83,103,160
32,98,207
87,112,274
73,90,97
84,91,151
72,93,107
32,104,156
77,100,262
69,103,122
65,120,179
78,91,134
83,106,143
32,111,115
84,107,173
79,98,90
32,102,105
65,118,355
84,129,176
65,110,249
73,118,101
78,118,85
32,97,208
87,108,244
69,112,136
65,126,171
80,95,203
79,122,207
78,105,141
83,92,121
32,94,208
69,110,306
65,129,172
83,125,132
73,106,146
76,191,187
89,112,173
190,101,319
32,164,283
16,312,379
65,124,250
78,89,185
68,105,125
32,101,126
84,103,176
72,104,94
73,109,145
83,102,109
32,100,119
87,100,182
79,98,90
85,89,98
76,98,159
68,95,109
32,96,131
71,100,286
69,122,132
84,162,106
32,102,124
82,118,241
73,103,188
68,109,157
32,129,193
79,132,193
70,122,99
32,93,182
84,104,143
69,105,175
72,97,154
32,107,172
70,95,228
69,177,151
8,395,472
72,93,409
69,108,110
32,95,160
70,98,217
69,177,151
87,100,90
