VK,HT,FT
16,143,-1
71,112,111
85,80,96
78,96,176
32,112,128
67,80,160
79,128,64
78,128,64
84,80,96
82,128,144
79,80,48
76,80,176
32,80,80
72,96,128
65,160,80
83,128,48
32,96,96
65,127,129
76,112,79
87,48,144
65,112,112
89,80,96
83,97,96
32,80,64
66,80,128
69,240,80
78,144,192
32,64,128
65,144,96
32,80,96
86,112,160
69,144,160
82,144,96
89,96,80
32,80,80
77,64,176
79,256,112
84,128,272
32,96,96
83,128,128
85,80,80
66,96,64
74,80,208
69,48,96
67,80,192
84,80,208
190,96,64
32,96,64
16,288,576
84,176,192
72,97,112
69,128,112
32,80,192
79,48,256
80,224,208
79,64,288
83,80,80
73,112,112
78,96,64
71,96,64
32,96,96
83,96,96
73,96,80
68,64,80
69,112,160
83,80,80
32,80,80
69,80,128
73,64,80
84,112,80
72,96,96
69,112,64
82,96,64
32,96,64
86,96,224
73,80,96
69,112,80
87,112,96
32,80,96
84,112,144
72,80,64
69,112,80
32,96,96
79,80,128
84,112,64
72,80,112
69,128,64
82,128,64
32,80,96
65,160,128
83,112,80
32,80,80
16,128,160
222,128,32
87,112,352
69,96,64
65,112,368
75,112,80
32,64,96
66,96,144
82,112,128
65,114,112
73,112,80
78,108,36
32,96,956
87,80,64
65,160,144
83,112,64
72,80,96
69,80,128
68,96,192
32,80,80
76,144,96
73,128,64
86,80,112
69,144,176
82,80,96
8,336,256
66,64,464
69,113,80
82,128,80
65,128,112
76,96,80
83,112,144
16,208,256
222,112,96
32,112,128
79,112,160
82,96,112
32,96,64
16,192,192
222,128,64
32,80,144
71,128,272
8,192,288
71,112,192
85,128,144
78,128,80
32,112,80
84,64,112
79,80,64
84,112,96
73,112,112
78,112,64
71,96,96
32,80,80
66,80,160
73,80,128
66,96,144
76,128,128
69,96,112
32,96,64
84,128,144
72,80,80
85,96,80
77,80,176
66,64,176
73,96,144
78,112,48
71,112,80
32,80,112
77,80,256
73,96,144
68,96,112
32,96,128
87,112,192
69,112,80
83,80,208
84,128,48
69,112,160
82,112,80
78,96,80
69,112,112
83,128,128
8,64,752
78,96,208
82,128,304
8,800,448
84,80,-1
69,112,128
82,144,64
78,112,160
83,96,112
69,16,192
8,752,288
83,112,752
16,224,368
222,112,96
32,111,145
8,816,431
82,96,880
78,80,96
69,96,416
82,112,48
83,128,144
222,112,112
8,48,768
16,272,128
222,96,112
190,112,608
32,80,96
16,256,128
73,112,160
32,112,64
77,64,192
89,112,176
83,128,96
69,112,48
76,80,112
70,112,112
188,96,144
32,96,64
65,112,128
77,96,80
32,80,144
78,96,176
69,64,96
73,80,96
84,80,96
72,80,80
69,80,80
82,96,48
188,80,128
32,96,64
78,128,112
79,128,64
84,128,96
32,112,96
69,80,128
86,128,112
69,128,80
78,112,80
32,112,80
67,96,144
76,64,64
79,112,144
83,128,96
69,96,64
190,112,144
32,96,80
8,192,352
32,96,224
65,80,96
67,64,80
84,96,192
85,64,64
76,176,176
89,80,272
190,80,224
32,80,48
8,64,-1
32,64,816
8,48,992
32,64,1088
17,464,-1
86,176,240
17,320,1344
86,192,144
16,129,-1
84,144,96
72,112,96
69,144,80
32,112,128
65,160,224
82,96,80
71,112,192
85,80,96
77,64,192
69,112,80
78,80,96
84,112,96
32,80,144
79,144,192
78,144,112
32,96,128
71,112,144
85,128,80
78,144,48
32,112,112
67,112,624
79,144,80
78,128,64
84,64,128
82,128,128
79,64,48
76,112,160
32,112,80
67,96,208
79,128,48
77,128,64
69,80,96
83,128,112
32,96,64
68,80,192
79,112,48
87,96,112
78,96,80
32,96,96
84,96,48
79,128,144
32,112,96
84,128,256
87,144,112
79,144,64
32,80,96
84,128,144
72,64,64
73,128,48
78,112,112
71,80,64
83,96,96
190,128,64
32,80,96
16,176,112
72,96,128
79,112,128
87,112,112
32,80,48
73,112,112
78,112,64
32,96,64
84,144,128
