VK,HT,FT
16,150,-1
71,87,126
85,126,142
78,103,46
32,135,95
67,87,124
79,123,62
78,119,62
84,62,94
82,135,458
79,71,25
76,119,190
32,87,94
72,103,105
65,103,94
83,135,78
32,87,94
65,144,111
76,183,30
87,103,288
65,119,146
89,103,91
83,119,62
32,86,349
66,103,94
69,58,137
78,103,78
32,102,244
65,119,158
32,45,63
86,68,2
69,138,94
82,151,94
89,151,206
32,103,16
77,103,174
79,10,158
84,86,22
32,103,26
83,135,126
85,134,94
66,71,308
74,712,206
69,151,202
67,169,110
84,103,206
190,135,62
32,103,94
16,119,127
84,151,110
72,87,115
69,83,98
32,103,139
79,149,248
80,119,125
79,172,102
83,119,143
73,87,95
78,135,62
71,119,94
32,71,110
83,135,141
73,71,78
68,119,92
69,103,142
83,279,126
32,103,79
69,103,175
73,103,31
84,119,83
72,143,94
69,135,22
82,103,62
32,87,78
86,133,22
73,87,223
69,103,110
87,135,126
32,116,110
84,167,184
72,87,62
69,23,62
32,92,202
79,87,110
84,109,270
72,103,78
69,135,62
82,103,94
32,103,94
65,167,110
83,135,62
32,87,62
16,328,190
222,13,110
87,103,94
69,89,78
65,128,110
75,87,33
32,87,78
66,87,174
82,87,78
65,135,126
73,119,142
78,103,110
32,102,166
87,118,238
65,112,141
83,151,112
72,119,66
69,119,62
68,103,158
32,71,77
76,94,75
73,119,158
86,119,47
69,135,142
82,78,94
8,314,350
66,87,126
69,87,78
82,151,78
65,103,126
76,103,62
83,119,78
16,343,142
222,119,110
32,86,238
79,88,95
82,122,142
32,103,78
16,198,121
222,135,76
32,119,93
71,119,96
8,199,414
71,86,261
85,135,94
78,135,36
32,135,110
84,170,126
79,119,127
84,119,169
73,87,13
78,119,78
71,12,88
32,103,94
66,103,126
73,150,110
66,55,348
76,71,126
69,119,94
32,87,110
84,119,268
72,88,62
85,119,62
77,87,62
66,71,111
73,87,142
78,119,47
71,87,62
32,103,94
77,126,126
73,87,335
68,120,78
32,103,126
87,134,95
69,153,78
83,88,78
84,119,69
69,147,110
82,119,62
78,119,62
69,78,132
83,279,101
8,55,254
78,70,78
82,135,78
8,55,494
84,135,94
69,119,18
82,103,78
78,103,110
83,119,172
69,123,78
8,545,590
83,119,126
16,343,234
222,135,78
32,119,62
8,923,427
82,71,78
78,103,126
69,103,131
82,135,78
83,136,190
222,103,46
8,84,480
16,48,411
222,103,78
190,105,118
32,119,148
16,385,117
73,135,109
32,103,18
77,71,130
89,103,206
83,135,158
69,112,55
76,259,78
70,208,309
188,119,351
32,71,106
65,103,78
77,103,158
32,498,138
78,135,142
69,119,94
73,71,126
84,119,301
72,119,78
69,134,62
82,135,52
188,103,190
32,71,62
78,103,142
79,140,62
84,61,94
32,100,154
69,102,126
86,103,255
69,135,78
78,103,94
32,119,281
67,93,142
76,103,206
