VK,HT,FT
191,121,-1
71,93,217
8,298,447
16,206,539
71,118,267
73,89,177
8,408,513
85,110,603
78,85,237
32,99,138
86,147,398
73,118,133
79,161,183
76,121,240
69,92,202
78,98,126
67,103,174
69,132,227
32,111,280
75,74,256
73,83,195
76,253,216
83,89,209
32,106,144
77,125,209
73,121,154
76,136,166
73,102,150
79,123,175
78,114,91
83,108,185
32,116,169
79,113,265
70,148,164
32,104,222
80,79,272
69,95,100
79,110,91
80,69,96
76,94,124
69,99,84
32,96,230
69,110,288
86,84,163
69,95,130
82,110,128
89,80,127
32,115,214
89,88,233
69,116,90
65,139,136
82,98,107
190,95,324
32,138,193
16,296,306
73,111,197
84,94,266
32,106,125
73,94,195
83,96,93
32,116,120
67,131,290
76,85,241
69,108,90
65,125,163
82,119,112
32,116,102
84,75,106
72,79,102
65,97,139
84,122,96
32,104,116
83,121,228
79,122,142
77,131,84
69,111,119
84,97,104
72,95,94
73,123,87
78,109,88
71,105,60
32,99,160
72,161,180
65,133,82
83,132,215
32,99,180
84,99,323
79,129,107
32,96,107
66,109,159
69,105,137
32,128,230
68,126,276
79,157,125
78,112,114
69,119,173
32,109,246
72,89,173
69,105,139
82,129,148
69,119,209
188,86,175
32,105,114
84,90,219
72,104,85
65,108,143
84,105,117
32,101,128
70,112,157
69,129,183
76,114,256
79,137,299
78,107,114
83,120,114
32,91,144
83,92,243
72,96,123
79,113,190
85,101,121
76,102,144
68,97,92
32,157,131
78,141,146
79,142,86
84,87,94
32,119,115
66,115,276
69,135,296
32,107,132
65,130,180
66,102,111
76,125,185
69,116,97
32,107,112
84,98,164
79,124,127
32,92,93
71,147,192
69,109,108
84,111,53
32,89,146
84,79,154
72,79,90
69,92,126
73,95,171
82,103,109
32,98,125
72,153,286
65,126,98
78,98,108
68,100,239
83,91,112
32,109,182
79,127,117
78,102,129
32,100,108
71,83,389
85,73,138
78,117,224
83,119,136
16,250,194
49,112,197
32,107,144
16,212,274
78,93,150
79,104,176
84,120,108
32,93,147
69,108,250
86,86,168
69,95,94
78,95,131
32,113,129
74,83,226
85,114,165
83,99,74
84,104,119
32,105,100
70,80,306
69,202,141
76,111,223
79,97,180
78,92,119
83,94,134
32,102,237
84,119,161
72,94,98
79,93,118
85,119,99
71,77,119
72,88,97
188,73,490
32,129,129
67,77,258
72,93,129
73,111,138
76,112,211
68,114,162
82,102,193
69,125,163
78,117,175
32,111,138
65,96,164
82,89,174
69,96,177
32,108,126
71,107,258
79,112,102
73,133,123
78,119,93
71,92,100
32,105,86
73,108,298
78,100,106
84,98,162
79,82,106
32,100,196
83,119,143
67,124,291
72,85,198
79,223,205
76,94,373
32,89,155
8,517,645
83,126,267
32,95,152
87,123,330
73,86,65
84,109,162
72,87,118
32,92,100
76,123,232
79,156,156
65,121,116
68,93,172
69,94,348
68,80,200
32,110,113
71,98,334
85,89,120
78,100,203
83,101,114
32,110,252
65,136,177
78,106,120
68,88,80
32,90,171
75,110,175
73,89,183
76,226,213
73,109,176
78,121,173
71,102,329
32,138,201
67,86,163
76,74,244
65,143,106
83,131,125
77,86,192
65,130,115
84,170,170
69,135,324
83,106,208
16,248,356
49,98,155
32,123,147
78,120,327
79,105,152
8,143,534
16,212,553
78,83,143
79,96,174
87,93,145
32,99,222
87,129,138
72,116,129
69,133,91
82,140,132
69,102,118
82,118,76
32,124,218
68,79,534
79,134,107
8,454,515
69,88,397
32,118,119
84,115,138
79,166,117
8,529,545
68,101,347
79,116,103
32,131,197
84,110,111
72,95,82
69,105,125
83,98,180
69,97,193
32,99,219
75,93,230
73,83,194
