VK,HT,FT
16,430,-1
71,112,236
85,102,250
78,121,162
32,107,183
86,139,391
79,132,144
73,134,164
67,101,148
76,91,165
8,382,433
76,129,566
69,109,178
78,114,173
67,108,156
69,114,182
32,100,196
75,90,278
73,80,203
76,239,205
83,110,167
32,101,215
77,112,361
73,107,164
76,141,197
73,120,180
79,122,135
78,113,113
83,101,156
32,105,212
79,112,245
70,125,136
32,103,160
80,85,227
69,93,115
79,103,126
80,87,119
76,109,154
69,101,147
32,111,168
86,129,186
69,128,177
8,395,472
69,119,392
86,99,199
69,113,165
82,109,127
89,96,153
32,104,180
89,108,264
69,111,86
65,126,143
82,112,119
190,102,357
32,132,251
16,279,335
73,103,161
84,100,215
32,101,133
73,106,199
83,112,109
32,108,109
67,127,279
76,86,177
69,106,93
65,120,152
82,108,144
32,112,221
84,89,171
79,126,126
32,106,209
8,653,341
72,100,542
8,424,458
84,117,598
72,100,135
65,122,115
84,110,103
32,104,117
83,110,205
79,112,129
77,120,108
69,108,111
84,106,139
72,92,83
73,135,100
78,116,92
71,98,77
32,98,184
84,94,146
72,95,88
8,556,400
72,100,542
65,125,101
83,117,159
32,100,196
84,97,209
79,110,126
32,108,125
66,99,220
69,124,169
32,114,203
68,110,222
79,133,104
78,118,121
69,105,148
32,103,173
72,101,243
69,99,187
82,118,122
69,106,173
188,102,210
32,105,140
84,103,220
72,96,99
65,122,114
84,110,104
32,103,116
70,92,235
69,177,151
76,110,240
79,124,245
78,104,138
83,103,160
32,98,207
84,107,173
72,93,108
8,556,400
83,118,402
72,105,117
79,170,163
85,96,113
76,116,178
68,105,115
32,125,119
76,115,227
73,96,153
8,351,474
78,104,470
79,98,138
84,104,118
32,103,133
66,103,233
69,119,210
32,110,148
65,118,176
66,91,105
76,107,156
69,105,97
32,112,111
84,108,149
79,109,108
32,105,114
71,119,251
69,118,128
84,110,98
32,97,130
84,105,201
72,96,108
69,103,136
73,119,169
82,114,124
32,104,131
72,133,254
65,118,96
78,106,126
68,109,168
83,104,133
32,112,148
79,122,136
78,104,136
32,104,146
71,95,391
85,88,128
78,106,199
83,106,141
16,268,272
49,111,166
32,117,177
16,345,275
78,103,202
79,101,166
84,104,118
32,103,133
69,100,246
86,86,171
69,108,120
78,91,136
32,113,123
74,94,221
85,95,164
83,115,94
84,97,132
32,94,107
70,92,235
76,101,181
69,93,106
8,457,515
69,119,392
76,117,167
79,124,245
78,104,138
83,103,160
32,98,207
84,107,173
72,93,108
79,104,125
85,101,125
71,98,118
72,82,104
188,92,475
32,108,129
67,87,241
72,103,111
73,106,120
76,127,178
68,105,126
82,114,207
69,120,130
78,114,136
188,142,318
32,112,124
8,580,634
32,107,475
65,127,213
82,123,150
69,118,122
32,113,132
71,105,232
79,128,134
73,125,119
78,130,98
71,89,89
32,108,168
85,122,156
8,306,474
73,99,538
78,101,124
84,99,197
79,99,158
32,107,184
83,108,221
67,122,249
72,89,161
79,235,209
76,93,359
8,455,467
76,129,566
83,110,167
32,101,215
87,115,198
73,90,97
84,91,151
72,93,107
32,104,156
76,107,242
79,142,209
65,119,178
68,114,174
69,103,328
68,91,172
32,94,143
71,111,362
85,110,139
78,111,189
83,107,127
32,106,190
65,126,156
78,109,104
68,96,97
32,101,133
75,98,272
73,85,184
76,257,194
73,117,211
78,130,147
71,106,226
32,120,240
67,82,173
76,86,177
65,123,136
83,139,163
77,90,160
65,113,128
84,166,170
69,157,304
83,116,207
16,268,272
49,111,166
32,117,177
16,345,275
78,103,202
79,101,166
87,92,133
32,104,186
87,110,245
72,111,149
69,111,149
82,138,114
69,114,124
32,94,226
68,87,251
79,133,104
32,119,149
84,106,162
72,101,101
69,99,111
83,116,211
69,111,175
32,108,171
75,90,278
73,80,203
68,109,157
83,113,155
32,108,165
71,115,306
69,122,132
84,162,106
32,102,124
84,105,201
72,96,108
73,101,123
83,102,109
32,100,119
71,115,306
85,79,102
78,116,172
83,106,101
32,106,190
89,108,264
79,138,148
85,117,119
32,115,157
65,117,206
83,144,178
75,101,206
16,349,338
191,119,103
32,125,288
16,349,292
84,105,215
72,99,159
69,111,127
73,118,167
82,115,124
32,104,131
80,110,239
65,120,112
82,101,181
69,117,126
78,112,140
84,98,105
83,122,166
8,324,445
76,124,551
65,136,131
87,109,219
32,97,201
65,97,186
66,93,165
73,88,173
68,119,146
73,110,142
78,106,123
71,86,95
32,92,137
80,107,274
65,120,112
82,101,181
69,117,126
78,112,140
84,98,105
83,122,166
190,100,365
13,346,645
16,267,649
83,124,151
79,116,125
32,116,135
87,109,191
72,111,149
65,132,157
84,117,133
32,113,171
67,106,350
65,131,144
8,263,463
16,201,253
84,117,214
74,87,285
72,101,148
69,106,134
8,744,528
72,93,409
69,108,110
32,95,160
79,108,164
78,104,136
76,154,169
89,143,138
32,99,153
84,114,264
72,127,108
73,109,145
78,102,171
71,119,118
32,98,184
84,94,146
72,95,88
65,115,107
84,104,94
32,103,116
67,104,376
65,131,144
78,125,113
32,94,148
66,100,268
69,101,130
32,103,138
68,110,222
79,133,104
78,118,121
69,105,148
32,103,173
84,105,189
79,126,100
32,108,137
83,111,227
84,110,225
79,101,125
80,147,233
32,116,140
84,89,185
72,98,102
69,104,128
32,102,116
82,96,190
73,83,121
68,109,157
73,99,130
67,101,148
85,90,211
76,94,206
79,124,245
85,103,122
83,108,151
32,112,168
80,95,274
8,194,499
188,141,482
32,109,168
80,108,371
219,162,724
79,116,158
8,319,446
79,111,432
73,134,164
78,125,100
84,83,112
76,107,162
69,100,108
83,176,191
32,107,262
65,130,191
67,183,209
84,103,214
83,121,184
32,114,142
79,111,133
70,123,84
32,104,110
72,108,245
79,134,134
82,195,187
79,105,132
82,104,130
32,96,148
67,96,256
79,129,81
77,174,127
73,93,299
84,157,136
69,90,225
68,110,174
32,89,161
66,102,485
89,97,142
32,101,154
71,97,360
65,112,158
78,106,126
71,91,193
32,112,151
77,103,434
69,103,122
77,110,120
69,113,142
78,104,105
8,335,471
86,100,297
69,123,120
82,114,125
8,418,435
66,95,437
69,168,151
82,110,110
83,112,211
188,109,216
32,105,111
65,119,284
78,102,106
68,97,80
32,93,113
73,111,137
76,252,224
32,104,279
67,107,332
72,103,111
73,106,120
76,127,178
67,110,230
8,220,401
68,117,344
82,113,218
69,115,129
78,115,143
32,120,122
73,125,266
83,128,131
32,148,135
83,110,206
73,113,113
77,109,107
80,110,180
