VK,HT,FT
191,823,-1
71,978,786
8,431,948
16,676,608
71,290,206
73,797,319
8,419,84
85,125,77
78,120,50
32,89,82
86,629,523
73,789,300
79,101,0
76,581,83
69,138,58
78,83,92
67,307,12
69,160,112
32,73,57
75,13,233
73,269,357
76,513,698
83,144,179
32,66,45
77,954,640
73,281,102
76,193,545
73,186,561
79,116,327
78,82,106
83,130,100
32,82,21
79,77,206
70,802,331
32,101,127
80,300,358
69,120,154
79,97,223
80,58,226
76,28,453
69,123,111
32,80,85
69,127,142
86,305,595
69,126,55
82,642,563
89,117,78
32,108,57
89,652,12
69,114,103
65,196,86
82,430,46
190,300,629
32,74,44
16,988,460
73,72,575
84,74,21
32,104,105
73,627,335
83,106,132
32,74,123
67,209,19
76,609,576
69,102,78
65,115,234
82,18,466
32,80,56
84,141,189
72,91,123
65,187,93
84,100,69
32,73,97
83,185,108
79,109,132
77,315,962
69,70,151
84,98,98
72,90,78
73,431,490
78,108,105
71,489,449
32,76,104
72,94,117
65,148,146
83,149,157
32,104,89
84,124,84
79,91,83
32,97,77
66,565,534
69,115,98
32,109,79
68,186,791
79,132,215
78,108,99
69,143,50
32,87,12
72,95,91
69,121,74
82,4,434
69,137,99
188,30,720
32,85,110
84,77,138
72,79,25
65,163,81
84,103,107
32,85,76
70,707,731
69,72,107
76,425,421
79,134,143
78,93,83
83,176,127
32,95,84
83,67,93
72,98,120
79,72,0
85,297,917
76,12,112
68,718,303
32,99,98
78,86,119
79,120,213
84,100,116
32,63,139
66,274,661
69,86,10
32,81,86
65,197,196
66,577,227
76,291,813
69,145,108
32,101,40
84,115,158
79,83,89
32,80,104
71,494,547
69,67,76
84,121,96
32,74,81
84,119,130
72,94,74
69,116,62
73,423,353
82,252,170
32,80,97
72,104,96
65,187,175
78,94,94
68,414,713
83,60,136
32,78,133
79,102,108
78,116,73
32,103,67
71,259,631
85,285,990
78,75,113
83,105,118
16,13,44
49,935,110
32,91,0
16,770,332
78,118,91
79,96,172
84,81,149
32,95,112
69,83,112
86,545,733
69,99,99
78,146,144
32,97,137
74,692,727
85,858,397
83,160,160
84,103,162
32,79,123
70,940,361
69,100,67
76,975,960
79,118,255
78,128,89
83,121,133
32,80,123
84,122,136
72,104,74
79,127,0
85,969,937
71,971,117
72,84,108
188,888,283
32,83,146
67,555,676
72,101,108
73,527,996
76,327,366
68,188,102
82,988,61
69,138,61
78,118,73
32,105,0
65,200,85
82,100,148
69,84,29
32,71,81
71,330,118
79,146,209
73,70,923
78,82,64
71,498,874
32,93,0
73,484,403
78,100,117
84,45,118
79,104,152
32,98,144
83,156,144
67,363,96
72,92,158
79,166,80
76,653,414
32,82,41
8,500,713
83,136,107
32,88,114
87,527,361
73,314,636
84,76,181
72,92,151
32,100,104
76,183,21
79,128,304
65,159,167
68,905,36
69,111,104
68,742,269
32,87,217
71,646,719
85,839,733
78,96,173
83,70,140
32,105,35
65,118,0
78,114,118
68,782,817
32,71,66
75,967,174
73,851,612
76,209,641
73,189,134
78,96,67
71,242,81
32,72,83
67,839,487
76,772,711
65,179,48
83,106,140
77,418,116
65,123,173
84,107,133
69,155,103
83,110,98
16,908,767
49,179,397
32,92,0
78,85,91
79,108,3
8,947,73
16,134,204
78,106,165
79,128,245
87,384,72
32,90,93
87,637,14
72,86,158
69,152,116
82,162,795
69,102,120
82,941,224
32,80,157
68,803,853
79,106,364
8,418,653
69,96,148
32,62,43
84,124,152
79,99,57
8,919,125
68,542,768
79,168,61
32,59,152
84,125,178
72,99,85
69,75,103
83,73,124
69,118,68
32,72,112
75,744,687
73,921,120
68,371,672
83,156,105
32,64,71
71,891,935
69,90,88
84,111,56
32,82,100
84,78,168
72,97,109
69,77,70
83,159,134
69,96,54
32,106,125
71,940,728
85,531,729
78,96,66
83,123,138
32,98,137
89,743,778
79,79,237
85,319,922
32,73,122
65,238,202
83,2,127
75,412,777
16,205,481
191,72,759
32,78,157
16,728,904
84,165,84
72,96,109
69,134,170
73,556,917
82,11,549
32,71,126
76,480,571
65,139,173
87,961,983
32,82,92
65,226,139
66,625,757
73,184,434
68,969,662
73,557,958
78,71,94
71,147,823
32,89,78
80,303,955
65,181,51
82,886,146
69,131,75
78,108,67
84,112,124
83,178,102
190,935,740
13,288,50
16,360,566
84,119,82
72,87,83
69,114,52
32,90,201
79,199,275
78,121,81
76,465,194
89,879,262
32,71,159
84,125,86
72,89,79
73,393,133
78,150,140
71,15,40
32,66,93
84,55,148
72,81,111
65,140,100
84,158,119
32,73,179
67,31,851
65,200,127
78,83,102
32,80,183
66,892,616
69,130,59
32,101,111
68,463,360
79,87,314
78,75,128
69,112,71
32,69,122
84,109,98
79,118,214
32,95,101
83,144,98
84,85,108
79,70,108
80,265,9
32,93,100
84,102,72
72,94,75
69,93,69
32,70,35
82,521,149
73,407,767
68,719,179
73,411,788
67,688,577
85,659,224
76,435,258
79,120,0
85,70,462
83,143,93
188,730,904
32,76,82
80,859,516
79,157,299
73,649,573
78,112,50
84,110,83
80,529,547
69,102,92
8,347,137
76,59,483
69,117,71
83,136,140
32,90,19
65,247,110
67,456,98
84,122,78
83,176,112
32,104,208
79,128,222
70,949,617
32,95,57
72,114,86
79,85,202
82,843,428
79,98,0
82,114,954
32,85,55
67,330,32
79,140,213
77,85,706
73,675,421
84,131,118
69,57,52
68,434,196
32,81,145
66,445,863
89,854,187
32,96,107
71,977,827
65,226,215
78,101,83
71,382,871
32,75,139
77,351,776
65,171,201
8,880,810
69,129,62
77,924,346
8,553,346
77,407,974
69,86,138
77,936,261
66,497,873
69,116,139
82,872,293
83,117,96
188,772,862
32,99,143
65,104,149
78,118,151
68,866,429
32,78,123
73,456,496
76,255,35
32,59,116
67,488,602
72,79,71
73,651,169
76,876,403
68,464,62
82,357,475
69,108,113
78,108,50
32,85,90
73,241,553
83,153,151
32,87,111
83,203,153
73,213,602
77,702,337
80,463,236
69,98,98
76,976,804
8,362,787
76,838,503
69,142,85
188,743,860
32,81,110
71,488,746
69,110,45
84,115,108
32,103,28
82,555,98
73,735,484
68,661,780
32,85,71
79,104,0
70,91,112
32,86,55
71,215,781
85,282,205
78,100,59
83,218,134
16,217,105
49,662,348
32,71,106
16,388,712
87,955,348
69,125,91
32,67,133
83,130,97
73,684,507
77,543,597
80,352,29
76,152,66
89,121,603
32,82,146
68,728,684
79,141,0
78,107,111
222,801,537
84,135,121
32,68,130
78,100,57
69,93,100
68,150,47
32,96,82
84,133,143
72,85,95
69,77,150
188,553,199
8,853,704
77,114,770
190,369,502
32,82,103
16,562,323
89,190,979
69,62,111
83,61,62
84,128,121
32,60,110
71,545,184
65,131,35
78,109,72
71,772,843
32,95,49
77,507,612
69,153,107
77,54,204
69,104,152
66,323,769
69,116,92
82,854,916
83,160,136
32,90,154
8,217,507
66,197,232
69,19,96
82,177,369
83,147,157
32,71,100
87,330,74
73,242,177
76,644,812
32,69,57
83,191,72
84,83,123
73,573,603
76,446,483
32,101,70
72,81,100
65,207,127
86,421,798
69,134,123
32,82,93
84,150,147
72,96,73
69,122,92
77,887,89
32,59,112
65,198,94
78,95,144
68,323,7
32,76,68
79,109,19
84,71,118
72,92,121
69,169,132
82,275,912
32,84,45
70,393,839
76,422,173
79,128,322
78,104,128
83,57,140
188,193,45
32,89,115
66,959,367
85,306,369
84,95,133
32,76,106
83,172,92
79,119,226
32,65,169
73,910,55
87,271,842
8,680,553
87,547,805
73,468,294
76,389,629
32,70,149
80,227,519
79,129,0
76,872,45
73,907,941
67,446,362
69,149,39
32,77,137
79,144,0
70,261,631
73,205,486
67,795,3
69,122,78
82,350,132
83,127,125
190,120,832
32,85,49
16,546,171
89,532,517
72,93,68
79,166,46
85,22,344
8,516,10
16,364,505
89,731,599
79,69,144
85,271,970
32,94,133
83,134,122
72,100,90
79,88,37
85,429,799
76,679,641
68,319,570
32,68,108
78,111,108
79,109,87
84,93,152
32,108,69
69,82,105
86,649,245
69,164,84
78,103,136
32,91,113
66,631,864
69,93,135
32,83,141
65,213,86
82,782,520
79,88,143
85,193,576
78,96,147
68,737,585
32,72,145
70,154,21
69,84,65
76,891,427
79,114,0
78,100,124
83,78,143
32,80,55
87,259,523
73,420,422
84,114,105
72,101,118
32,73,71
77,348,189
69,8,56
65,141,171
78,97,70
83,120,121
32,97,132
84,84,175
79,125,87
32,87,53
65,184,237
84,159,80
65,101,29
73,595,542
78,106,109
32,71,53
87,9,850
69,84,108
65,153,125
80,805,454
79,135,121
78,80,101
83,97,144
32,91,38
69,116,114
65,256,100
83,108,111
73,819,422
76,939,934
89,910,725
190,695,163
32,105,120
16,978,399
65,104,80
78,89,117
68,920,103
32,93,128
84,65,38
72,83,112
73,483,823
83,107,94
32,95,52
87,106,85
79,153,267
85,807,694
76,448,770
68,789,533
32,85,74
71,141,323
69,56,88
84,137,135
32,99,139
82,904,742
73,886,184
68,360,511
32,100,126
79,107,117
70,882,737
32,96,157
84,98,132
69,101,31
72,88,109
32,51,148
70,149,519
69,167,124
8,732,106
72,95,105
69,145,122
32,88,99
70,187,857
69,128,72
87,946,893
32,67,62
78,84,116
73,732,417
71,225,820
72,80,96
84,110,157
77,126,484
65,179,70
82,158,801
73,254,642
83,169,128
72,98,124
32,92,71
83,179,94
67,675,142
72,99,121
79,101,0
76,423,666
32,46,0
83,69,82
72,89,130
79,147,16
84,110,159
73,108,754
78,123,70
71,228,436
32,83,92
8,357,451
83,126,115
32,50,131
87,542,652
69,123,114
32,48,175
72,103,151
65,146,202
86,877,749
69,105,96
190,383,482
