VK,HT,FT
191,121,-1
71,103,165
8,305,454
16,159,581
71,103,165
73,94,141
8,109,394
85,109,103
78,118,84
32,111,127
86,114,170
73,94,141
79,116,114
76,87,218
69,94,112
78,95,129
67,106,201
69,135,102
32,89,72
75,72,172
73,68,166
76,226,154
83,117,139
32,88,103
77,84,169
73,95,196
76,226,154
73,95,165
79,116,114
78,113,70
83,95,123
32,89,98
79,113,158
70,130,125
32,75,80
80,116,199
69,102,124
79,92,112
80,133,139
76,94,169
69,94,112
32,213,91
69,86,164
86,99,155
69,133,93
82,123,91
89,105,173
32,101,96
89,105,173
69,111,117
65,153,119
82,165,81
190,102,204
32,96,135
16,310,187
73,114,86
84,121,132
32,90,97
73,93,234
83,88,94
32,93,80
67,101,242
76,121,152
69,94,112
65,153,119
82,165,81
32,90,82
84,127,159
72,91,74
65,128,83
84,125,60
32,91,64
83,107,157
79,98,66
77,119,62
69,89,100
84,149,107
72,92,82
73,114,69
78,105,101
71,98,92
32,86,105
72,91,145
65,127,72
83,150,99
32,82,88
84,121,140
79,112,70
32,93,82
66,90,168
69,102,92
32,91,75
68,93,183
79,108,61
78,113,70
69,92,106
32,83,91
72,91,145
69,110,93
82,134,60
69,117,105
188,97,277
32,82,80
84,127,159
72,91,74
65,128,83
84,125,60
32,91,64
70,117,223
69,111,117
76,107,81
79,120,158
78,113,70
83,95,123
32,89,98
83,107,157
72,88,80
79,161,75
85,102,70
76,109,158
68,89,113
32,100,80
78,110,128
79,105,111
84,113,121
32,97,102
66,90,168
69,102,92
32,91,75
65,132,167
66,84,101
76,121,152
69,94,112
32,213,91
84,131,173
79,112,70
32,93,82
71,104,212
69,124,155
84,142,106
32,91,96
84,135,161
72,96,76
69,118,70
73,94,141
82,128,127
32,90,82
72,91,145
65,127,72
78,93,90
68,92,121
83,117,139
32,88,103
79,113,158
78,117,72
32,107,94
71,104,212
85,120,73
78,130,60
83,96,118
16,313,223
49,139,151
32,95,115
16,247,247
78,106,93
79,105,111
84,113,121
32,97,102
69,86,164
86,99,155
69,133,93
78,95,129
32,90,175
74,337,40
85,109,103
83,108,142
84,117,105
32,90,97
70,117,223
69,111,117
76,107,81
79,120,158
78,113,70
83,95,123
32,89,98
84,121,140
72,91,74
79,161,75
85,102,70
71,110,170
72,91,91
188,97,277
32,82,80
67,101,242
72,91,104
73,113,65
76,226,154
68,89,113
82,128,127
69,117,105
78,95,129
32,90,175
65,127,172
82,175,90
69,129,116
32,89,128
71,108,241
79,131,64
73,127,102
78,123,70
71,98,92
32,86,105
73,93,234
78,110,75
84,94,122
79,112,75
32,94,85
83,107,157
67,106,201
72,91,104
79,161,75
76,87,218
32,93,141
8,454,508
83,117,139
32,88,103
87,101,189
73,70,82
84,123,135
72,103,77
32,107,103
76,97,175
79,120,158
65,130,147
68,91,127
69,93,158
68,100,198
32,83,65
71,104,212
85,120,73
78,130,60
83,96,118
32,87,135
65,117,160
78,88,82
68,92,121
32,83,83
75,72,172
73,68,166
76,226,154
73,95,165
78,110,75
71,98,92
32,86,105
67,101,242
76,121,152
65,130,147
83,150,99
77,89,154
65,130,147
84,138,82
69,116,135
83,145,135
16,313,223
49,305,423
32,95,115
78,110,128
79,105,111
8,344,439
16,159,581
78,106,93
79,105,111
87,100,149
32,84,83
87,113,192
72,91,104
69,110,93
82,134,60
69,117,105
82,126,75
32,94,68
68,93,183
79,108,61
8,344,439
69,105,352
32,99,95
84,131,173
79,112,70
8,344,439
68,91,127
79,107,65
32,96,90
84,137,172
72,91,74
69,115,86
83,145,135
69,110,85
32,99,95
75,72,172
73,68,166
68,90,97
83,117,139
32,88,103
71,104,212
69,124,155
84,142,106
32,91,96
84,135,161
72,96,76
69,118,70
83,145,135
69,110,85
32,99,95
71,108,241
85,120,73
78,130,60
83,96,118
32,87,135
89,105,173
79,116,114
85,113,84
32,95,115
65,127,172
83,150,99
75,84,151
16,248,322
191,123,67
32,95,115
16,247,247
84,141,169
72,104,120
69,116,86
73,94,141
82,128,127
32,90,82
76,97,175
65,130,147
87,111,186
32,86,99
65,127,172
66,84,101
73,94,141
68,90,97
73,94,141
78,110,75
71,98,92
32,86,105
80,116,199
65,130,147
82,165,81
69,126,115
78,95,129
84,106,111
83,117,139
190,102,204
13,448,415
16,248,322
84,141,169
72,104,120
69,116,86
32,94,137
79,105,205
78,117,72
76,121,152
89,100,217
32,99,96
84,127,159
72,91,74
73,113,60
78,105,101
71,98,92
32,86,105
84,127,159
72,91,74
65,128,83
84,125,60
32,91,64
67,101,242
65,127,107
78,93,90
32,103,137
66,90,168
69,102,92
32,91,75
68,93,183
79,108,61
78,113,70
69,92,106
32,83,91
84,131,173
79,112,70
32,93,82
83,107,157
84,117,105
79,112,75
80,133,139
32,102,80
84,127,159
72,91,74
69,115,86
32,93,100
82,109,192
73,84,88
68,90,97
73,94,141
67,107,156
85,109,103
76,109,158
79,120,158
85,113,84
83,108,142
188,97,277
32,82,80
80,116,199
79,108,98
73,127,102
78,123,70
84,94,122
80,114,191
69,102,124
8,390,386
76,121,152
69,94,112
83,145,135
32,93,132
65,117,160
67,94,93
84,106,210
83,117,139
32,88,103
79,113,158
70,130,125
32,75,80
72,91,145
79,161,75
82,123,107
79,96,74
82,123,107
32,84,92
67,101,242
79,127,70
77,119,62
73,95,196
84,121,132
69,116,135
68,100,198
32,83,65
66,90,168
89,105,173
32,101,96
71,104,212
65,130,147
78,93,90
71,101,97
32,87,106
77,84,169
65,130,147
8,305,454
69,105,352
77,81,103
8,305,454
77,89,154
69,89,100
77,81,103
66,86,182
69,114,98
82,126,75
83,123,166
188,97,277
32,82,80
65,127,172
78,88,82
68,92,121
32,83,83
73,93,234
76,226,154
32,103,223
67,101,242
72,91,104
73,113,65
76,226,154
68,89,113
82,128,127
69,117,105
78,95,129
32,90,175
73,93,234
83,88,94
32,93,80
83,107,157
73,93,102
77,89,154
80,114,191
69,102,124
76,107,81
8,305,454
76,121,152
69,94,112
188,97,277
32,82,80
71,104,212
69,124,155
84,142,106
32,91,96
82,109,192
73,84,88
68,90,97
32,79,105
79,107,177
70,130,125
32,75,80
71,104,212
85,120,73
78,130,60
83,96,118
16,313,223
49,999,995
32,95,115
16,247,247
87,111,186
69,122,95
32,86,89
83,107,157
73,93,102
77,89,154
80,114,191
76,94,169
89,100,217
32,99,96
68,93,183
79,108,61
78,113,70
222,110,90
84,120,147
32,90,97
78,110,128
69,110,110
68,100,198
32,83,65
84,127,159
72,91,74
69,115,86
188,97,277
8,305,454
77,89,154
190,102,204
32,96,135
16,310,187
89,105,173
69,111,117
83,145,135
84,117,105
32,90,97
71,104,212
65,130,147
78,93,90
71,101,97
32,87,106
77,84,169
69,85,113
77,81,103
69,89,100
66,86,182
69,114,98
82,126,75
83,123,166
32,88,103
8,454,508
66,86,182
69,114,98
82,126,75
83,123,166
32,88,103
87,101,189
73,70,82
76,260,156
32,110,214
83,107,157
84,117,105
73,103,143
76,226,154
32,103,223
72,91,145
65,127,72
86,139,69
69,133,93
32,97,93
84,131,173
72,86,66
69,115,86
77,81,103
32,202,130
65,127,172
78,88,82
68,92,121
32,83,83
79,107,177
84,110,162
72,92,82
69,114,93
82,113,61
32,94,68
70,117,223
76,121,152
79,120,158
78,113,70
83,95,123
188,97,277
32,82,80
66,90,168
85,109,103
84,112,121
32,85,93
83,107,157
79,98,66
32,96,90
73,93,234
87,111,186
8,305,454
87,111,186
73,71,83
76,258,158
32,107,215
80,116,199
79,108,98
76,87,218
73,95,165
67,107,156
69,143,112
32,89,72
79,105,205
70,130,125
73,94,141
67,107,156
69,143,112
82,126,75
83,123,166
190,102,204
32,96,135
16,310,187
89,105,173
72,91,104
79,161,75
85,102,70
8,305,454
16,159,581
89,105,173
79,116,114
85,113,84
32,95,115
83,107,157
72,88,80
79,161,75
85,102,70
76,109,158
68,89,113
32,100,80
78,110,128
79,105,111
84,113,121
32,97,102
69,86,164
86,99,155
69,133,93
78,95,129
32,90,175
66,90,168
69,102,92
32,91,75
65,132,167
82,175,90
79,96,74
85,113,84
78,92,101
68,94,111
32,87,127
70,117,223
69,111,117
76,107,81
79,120,158
78,113,70
83,95,123
32,89,98
87,101,189
73,70,82
84,123,135
72,103,77
32,107,103
77,84,169
69,85,113
65,153,119
78,93,90
83,96,118
32,87,135
84,121,140
79,112,70
32,93,82
65,127,172
84,138,82
65,130,147
73,94,141
78,110,75
32,103,137
87,113,192
69,125,81
65,153,119
80,114,191
79,121,136
78,113,70
83,95,123
32,89,98
69,86,164
65,153,119
83,150,99
73,93,102
76,226,154
89,100,217
190,102,204
32,96,135
16,310,187
65,130,147
78,93,90
68,92,121
32,83,83
84,127,159
72,91,74
73,113,60
83,100,118
32,91,81
87,101,189
79,116,70
85,113,84
76,109,158
68,89,113
32,100,80
71,104,212
69,124,155
84,142,106
32,91,96
82,109,192
73,84,88
68,90,97
32,79,105
79,107,177
70,130,125
32,75,80
84,127,159
69,116,135
72,91,104
32,107,103
70,117,223
69,111,117
8,390,386
72,91,104
69,110,93
32,93,109
70,117,223
69,111,117
87,111,186
32,86,99
78,110,128
73,94,141
71,103,165
72,91,85
84,112,168
77,89,154
65,130,147
82,165,81
73,84,88
83,100,118
72,88,80
32,107,103
83,107,157
67,106,201
72,91,104
79,161,75
76,87,218
32,93,141
83,107,157
72,88,80
79,161,75
84,110,162
73,103,143
78,107,68
71,99,92
32,87,106
8,454,508
83,117,139
32,88,103
87,101,189
69,125,81
32,84,77
72,91,145
65,127,72
86,139,69
69,133,93
190,102,204
