VK,HT,FT
191,104,-1
71,104,182
8,401,429
16,127,455
71,96,224
85,105,86
89,112,201
8,333,503
78,97,83
32,99,80
67,96,281
79,111,71
78,107,71
84,93,104
82,136,127
79,95,138
76,93,131
32,89,212
72,91,122
65,136,69
83,103,105
32,84,136
65,122,207
76,112,72
83,105,170
87,108,132
65,117,200
89,111,213
8,180,506
87,103,112
65,118,93
89,103,188
83,118,132
32,78,134
65,105,193
66,92,167
8,132,487
66,93,166
69,107,93
78,80,85
32,101,199
65,137,196
32,78,104
86,98,127
69,139,122
82,122,77
89,102,156
32,103,87
77,70,196
79,94,132
84,114,102
32,89,49
83,110,162
85,88,130
66,90,139
74,816,132
69,118,165
67,91,194
84,89,214
188,96,276
32,82,91
79,90,200
78,115,76
32,107,112
87,96,242
8,293,356
79,103,186
8,133,481
32,78,365
79,93,163
78,121,65
69,95,92
32,94,96
69,80,125
78,86,114
68,81,107
32,97,84
79,97,153
70,89,155
32,71,80
84,119,207
72,86,79
69,115,88
32,83,91
83,103,171
80,96,132
69,78,128
67,85,231
84,91,222
82,124,114
85,112,162
77,68,151
32,95,72
87,115,195
69,123,129
32,82,87
72,87,139
65,133,65
86,95,141
69,132,112
32,87,113
71,109,340
85,115,78
78,128,74
32,95,142
84,140,98
79,110,57
84,138,158
73,106,150
78,108,98
71,103,95
32,91,117
8,527,520
84,134,107
190,100,224
32,71,142
16,226,156
84,119,157
72,94,77
69,107,99
32,91,87
79,116,143
80,106,140
79,103,71
83,105,152
73,106,171
78,112,98
71,102,98
32,94,118
83,102,150
73,104,215
68,93,105
69,122,104
83,107,180
32,81,106
69,79,173
73,88,224
84,126,128
72,85,91
69,107,94
82,121,74
32,78,86
86,107,217
73,109,232
69,110,139
87,105,178
32,89,175
84,133,218
72,87,81
69,117,97
32,96,98
79,119,101
84,107,173
72,89,72
69,117,86
82,118,72
32,86,87
65,119,180
83,100,139
32,83,138
16,152,149
222,512,861
87,98,123
65,128,184
83,123,119
8,361,375
69,113,92
65,144,101
75,98,114
32,64,95
66,100,216
82,112,152
65,123,183
73,94,210
78,109,85
32,97,196
87,96,101
65,128,125
83,101,183
72,96,53
69,113,87
68,85,176
32,87,87
76,91,149
73,87,236
66,93,191
69,93,102
82,121,69
65,128,136
76,156,68
83,117,191
16,369,237
222,317,139
32,115,166
79,119,150
82,113,111
32,75,83
16,167,178
222,303,618
71,107,161
85,114,82
73,109,107
8,139,365
78,99,98
32,108,199
84,134,202
79,113,52
84,126,95
73,109,270
78,108,90
71,94,88
32,89,104
66,88,185
85,94,82
73,103,170
8,138,390
73,105,87
66,79,150
76,107,162
69,93,177
32,94,120
84,128,149
72,95,69
85,110,100
77,87,126
66,94,194
73,105,210
78,109,98
71,96,87
32,90,128
77,68,202
73,105,162
68,95,122
32,81,79
87,118,216
69,119,116
8,261,343
87,105,138
69,117,173
83,118,190
84,113,134
69,119,140
82,125,73
78,96,106
69,106,97
82,113,82
83,127,156
16,114,401
222,24,407
32,127,64
8,321,483
190,109,262
32,123,133
16,218,134
73,131,72
32,104,67
77,67,213
89,91,195
