VK,HT,FT
16,468,-1
71,80,64
85,112,96
78,128,80
32,128,121
67,96,383
79,128,68
78,112,85
84,64,96
82,128,144
79,64,17
76,80,184
32,62,96
72,112,112
65,144,80
83,113,12
32,80,0
65,128,161
76,175,105
87,6,144
65,112,139
89,144,272
83,96,80
32,70,80
66,80,128
69,80,80
78,80,112
32,96,80
65,160,128
32,98,64
86,128,160
69,105,64
82,128,80
89,96,128
32,96,95
77,64,133
79,80,38
84,79,272
32,110,97
83,112,119
85,96,128
66,96,160
74,780,664
69,95,97
67,112,80
84,96,191
190,98,64
32,80,48
16,297,128
84,97,126
72,96,96
69,113,25
32,96,225
79,112,96
80,142,149
79,128,77
83,80,64
73,80,103
78,128,58
71,80,96
32,80,112
83,128,112
73,62,80
68,112,67
69,120,176
83,112,128
32,96,273
69,80,440
73,122,192
84,96,128
72,81,95
69,128,112
82,128,64
32,111,99
86,64,284
73,95,48
69,128,80
87,112,96
32,79,96
84,128,422
72,115,58
69,160,80
32,96,112
79,97,410
84,96,96
72,96,112
69,113,80
82,128,54
32,96,80
65,190,176
83,128,65
32,74,96
16,355,192
222,84,113
87,96,96
69,112,16
65,183,96
75,63,0
32,80,128
66,80,128
82,128,80
65,160,80
73,63,113
78,112,111
32,96,158
87,106,112
65,133,147
83,144,96
72,42,25
69,112,64
68,96,314
32,94,64
76,63,109
73,96,160
86,71,101
69,144,96
82,128,80
8,192,672
66,96,144
69,80,159
82,144,55
65,96,128
76,203,112
83,127,143
16,199,181
222,127,128
32,63,96
79,112,319
82,51,80
32,79,80
16,144,192
222,112,89
32,47,272
71,112,35
8,1072,208
71,111,618
85,128,100
78,128,64
32,128,128
84,64,139
79,128,80
84,96,277
73,63,112
78,96,47
71,79,44
32,96,112
66,80,144
73,112,176
66,96,144
76,128,160
69,64,112
32,80,94
84,112,144
72,99,46
85,128,28
77,112,79
66,96,47
73,128,80
78,112,80
71,96,107
32,80,96
77,96,174
73,96,336
68,64,82
32,95,128
87,96,128
69,112,64
83,272,144
84,128,80
69,161,112
82,94,80
78,112,96
69,273,112
83,80,160
8,192,400
78,80,38
82,144,123
8,191,577
84,64,96
69,128,160
82,80,64
78,112,112
83,128,96
69,128,63
8,68,296
83,112,327
16,217,144
222,128,84
32,97,97
8,63,343
82,127,80
78,112,80
69,95,128
82,128,80
83,59,192
222,130,96
8,191,272
16,196,304
222,128,90
190,112,199
32,128,48
16,91,23
73,85,65
32,87,55
77,113,184
89,64,208
83,96,64
69,109,8
76,64,80
70,239,112
188,112,138
32,64,96
65,161,288
77,64,124
32,112,144
78,120,112
69,80,128
73,128,128
84,144,80
72,79,80
69,112,80
82,128,96
188,64,192
32,64,59
78,128,191
79,80,144
84,112,17
32,96,96
69,92,128
86,112,92
69,128,152
78,80,128
32,64,96
67,105,595
76,39,159
79,96,144
83,96,128
69,128,64
190,103,128
32,128,111
8,48,434
32,37,190
65,128,81
67,69,64
84,96,159
85,64,80
76,94,149
89,96,175
190,83,112
32,79,80
8,48,496
32,96,233
8,235,993
32,51,64
17,200,28
86,80,90
17,262,134
86,176,808
16,348,830
84,125,128
72,115,112
69,112,80
32,96,100
65,128,121
82,100,39
71,112,143
85,88,96
77,116,128
69,112,94
78,24,48
84,112,148
32,80,112
79,128,96
78,128,80
32,142,66
71,96,83
85,144,64
78,112,64
32,33,112
67,77,91
79,127,93
78,128,64
84,64,120
82,128,144
79,80,0
76,112,161
32,101,94
67,112,119
79,112,96
77,112,89
69,64,96
83,112,128
32,96,80
68,96,160
79,12,64
87,96,89
78,96,144
32,128,112
84,170,169
79,112,64
32,64,80
84,157,46
87,112,160
79,142,80
32,95,80
84,160,55
72,80,80
73,96,48
78,52,111
71,80,64
83,128,287
190,128,96
32,112,96
16,93,60
72,96,128
79,128,52
87,2,112
32,80,77
73,80,96
78,96,47
32,96,180
84,160,247
72,96,80
69,128,48
32,122,34
87,95,95
79,93,62
82,128,112
76,256,160
68,96,96
32,112,62
65,144,81
82,189,48
69,126,96
32,80,97
87,96,112
69,169,85
32,100,137
71,120,40
79,142,112
73,112,88
78,112,34
71,85,64
32,96,95
84,112,128
79,111,32
32,76,96
69,112,65
78,80,96
70,96,80
79,96,81
82,92,111
69,160,112
8,766,239
67,96,224
69,128,80
32,1,88
84,128,112
72,105,59
69,127,38
32,64,80
71,128,214
85,128,64
78,112,64
32,106,127
67,76,514
79,112,10
78,112,81
84,34,128
82,120,159
79,80,32
76,96,144
32,81,322
76,112,160
65,144,144
87,80,81
83,112,145
16,320,180
191,128,96
32,79,79
16,264,128
65,128,143
78,64,80
68,95,112
32,79,132
87,112,80
72,64,96
65,128,80
84,112,64
32,96,80
69,96,80
88,761,651
65,96,96
67,79,112
84,96,208
76,82,14
89,128,272
32,118,100
87,98,224
79,146,82
85,65,96
76,110,176
68,112,94
32,112,64
75,64,205
69,96,65
80,112,160
32,112,64
67,128,240
82,128,96
73,96,96
77,48,878
73,98,233
78,112,64
65,107,128
76,80,80
83,96,179
32,95,199
70,112,128
82,218,111
79,176,203
77,79,64
32,112,96
71,112,144
69,134,525
84,128,80
73,112,128
78,96,64
71,112,96
32,80,50
84,112,356
72,96,96
69,112,96
77,79,96
16,1114,129
190,96,131
191,112,15
8,804,256
16,286,1202
191,116,7
32,96,64
16,144,176
84,176,128
72,98,101
73,113,34
83,106,79
32,80,90
73,63,54
83,96,97
32,64,148
87,105,128
73,66,51
84,128,123
72,112,48
79,112,80
85,125,53
84,137,112
32,96,96
71,112,128
79,144,4
73,128,64
78,29,5
71,112,64
32,96,80
73,80,144
78,128,64
84,16,112
79,111,80
32,96,95
84,110,62
72,96,64
69,144,80
32,111,75
77,46,64
65,160,64
74,52,950
79,128,80
82,159,128
32,63,48
70,96,208
65,121,112
