VK,HT,FT
191,128,-1
71,98,64
8,192,352
16,128,304
71,112,32
73,48,160
8,64,352
85,80,176
78,112,224
32,96,160
86,128,256
73,80,416
79,96,112
76,96,208
69,64,112
78,112,80
67,128,112
69,128,80
32,96,64
75,64,160
73,80,144
76,240,176
83,112,256
32,96,96
77,128,128
73,80,192
76,240,160
73,64,288
79,144,160
78,128,96
83,128,80
32,64,144
79,112,80
70,96,80
32,64,64
80,96,128
69,112,128
79,48,80
80,144,32
76,96,176
69,112,96
32,80,128
69,80,112
86,80,96
69,128,96
82,112,96
89,128,32
32,112,112
89,112,272
69,112,64
65,112,112
82,144,32
190,96,96
32,96,80
16,176,112
73,128,96
84,112,128
32,104,112
73,73,231
83,96,105
32,80,80
67,80,192
76,64,112
69,128,112
65,128,128
82,128,48
32,80,80
84,112,128
72,64,80
65,144,64
84,112,64
32,96,64
83,128,208
79,96,48
77,112,64
69,64,112
84,96,64
72,48,64
73,112,80
78,96,80
71,80,96
32,64,96
72,80,112
65,192,16
83,112,96
32,64,96
84,144,32
79,112,112
32,80,80
66,96,112
69,80,96
32,96,64
68,80,144
79,112,48
78,128,48
69,96,128
32,80,96
72,80,112
69,96,48
82,160,96
69,128,80
188,112,96
32,80,64
84,112,144
72,96,80
65,112,80
84,144,64
32,96,128
70,128,208
69,144,64
76,80,80
79,96,176
78,112,48
83,80,80
32,80,96
83,112,128
72,64,64
79,112,32
85,96,80
76,96,144
68,96,80
32,112,80
78,96,128
79,112,64
84,112,80
32,96,80
66,96,144
69,112,96
32,80,96
65,112,112
66,80,96
76,128,128
69,96,112
32,64,96
84,112,80
79,128,48
32,112,96
71,80,96
69,96,80
84,144,112
32,96,208
84,128,96
72,80,80
69,112,48
73,80,160
82,112,112
32,80,80
72,80,128
65,96,80
78,112,112
68,80,80
83,128,80
32,80,96
79,112,224
78,96,80
32,112,96
71,128,192
85,112,80
78,112,64
83,96,80
16,320,144
49,160,160
32,96,208
16,160,384
78,96,96
79,80,144
84,112,80
32,96,128
69,80,80
86,96,128
69,96,64
78,128,144
32,96,160
74,64,144
85,96,160
83,111,48
84,64,80
32,96,16
70,128,176
69,112,80
76,48,32
79,112,144
78,128,48
83,96,96
32,96,96
84,128,96
72,96,80
79,144,64
85,112,64
71,112,96
72,80,96
188,96,192
32,80,64
67,112,176
72,96,48
73,96,48
76,128,128
68,96,96
82,160,192
69,128,96
78,111,97
32,95,111
65,144,80
82,176,80
69,161,79
32,96,97
71,128,128
79,176,32
73,112,96
78,160,15
71,96,129
32,80,80
73,112,128
78,111,64
84,128,192
79,129,143
32,96,129
83,80,288
67,128,112
72,64,64
79,208,128
76,128,304
32,112,96
8,64,448
83,63,97
32,80,63
87,79,128
73,48,64
84,144,144
72,112,64
32,97,95
76,63,129
79,96,160
65,96,48
68,64,96
69,64,160
68,95,160
32,96,64
71,79,240
85,112,64
78,96,80
83,80,96
32,96,128
65,113,127
78,80,113
68,111,48
32,80,96
75,64,80
73,64,160
76,209,143
73,111,289
78,96,64
71,129,79
32,95,129
67,112,320
76,96,112
65,144,143
83,320,113
77,97,367
65,113,128
84,143,177
69,96,112
83,96,160
16,337,127
49,127,225
32,95,144
78,128,143
79,128,97
8,223,448
16,143,432
78,112,96
79,129,176
87,62,130
32,65,77
87,100,109
72,96,52
69,15,96
82,160,0
69,160,112
82,48,79
32,95,49
68,129,223
79,128,16
8,607,321
69,111,1344
32,79,96
84,97,95
79,64,97
8,176,255
68,96,192
79,96,112
32,96,65
84,112,111
72,111,97
69,63,96
83,161,79
69,145,80
32,79,81
75,64,95
73,97,161
68,64,63
83,112,80
32,80,96
71,112,144
69,112,128
84,128,96
32,95,129
84,160,-1
72,96,96
69,64,304
83,144,112
69,112,80
32,112,81
71,96,159
85,128,64
78,112,64
83,64,96
32,96,384
89,145,112
79,160,80
85,127,65
32,127,96
65,144,1487
83,144,64
75,80,112
16,162,208
191,150,48
32,144,80
16,208,192
84,160,128
72,96,192
69,128,80
73,96,112
82,128,128
32,80,96
76,96,144
65,161,64
87,176,128
32,79,177
65,112,127
66,80,96
73,64,224
68,96,80
73,112,144
78,96,80
71,48,128
32,80,112
80,112,128
65,128,80
82,160,96
69,128,80
78,96,96
84,96,112
83,160,112
190,112,128
13,480,256
16,128,608
84,144,112
72,112,80
69,111,113
32,96,95
79,97,432
78,96,64
76,64,128
89,96,160
32,96,112
84,95,97
72,80,63
73,127,49
78,112,111
71,80,96
32,80,144
84,112,112
72,80,80
65,144,64
84,112,80
32,112,48
67,112,176
65,128,96
78,112,64
32,80,96
66,96,144
69,80,80
32,96,96
68,80,448
79,112,64
78,112,64
69,112,80
32,80,128
84,128,448
79,112,64
32,96,80
83,112,160
84,128,64
79,80,64
80,112,160
32,96,64
84,143,97
72,112,95
69,113,128
32,96,80
82,96,336
73,63,97
68,112,79
73,63,113
67,112,95
85,64,80
76,64,160
79,112,160
85,144,64
83,111,145
188,96,287
32,80,64
80,112,176
79,112,80
73,144,208
78,112,80
84,112,80
80,96,352
69,48,128
8,176,272
76,112,304
69,64,80
83,272,144
32,95,273
65,144,127
67,80,128
84,96,192
83,127,97
32,64,111
79,96,112
70,112,64
32,64,96
72,96,128
79,96,80
82,255,97
79,96,287
82,128,112
32,63,129
67,112,175
79,64,96
77,224,48
73,96,336
84,336,128
69,80,432
68,128,160
32,80,80
66,128,128
89,160,96
32,112,112
71,96,176
65,143,97
78,112,63
71,128,192
32,112,176
77,80,240
65,111,81
8,176,319
69,96,208
77,48,128
8,192,480
77,80,320
69,64,96
77,80,96
66,80,240
69,96,128
82,112,64
83,112,192
188,113,416
32,96,80
65,111,97
78,112,127
68,95,113
32,96,79
73,48,832
76,272,160
32,112,240
67,128,240
72,128,96
73,112,96
76,96,208
68,80,224
82,176,176
69,144,80
78,112,80
32,112,96
73,112,144
83,128,32
32,112,160
83,112,208
73,96,80
77,96,64
80,80,144
69,111,129
76,79,112
8,176,687
76,64,320
69,80,80
188,96,112
32,64,240
71,80,144
69,144,64
84,128,112
32,96,80
82,112,176
73,80,80
68,112,192
32,47,113
79,96,95
70,96,80
32,79,97
71,112,159
85,144,48
78,112,96
83,111,49
16,288,207
49,144,48
32,112,464
16,223,113
87,112,159
69,112,384
32,95,113
83,128,159
73,96,80
77,64,80
80,80,112
76,80,128
89,96,208
32,95,97
68,111,96
79,93,50
78,96,77
222,112,112
84,112,80
32,80,64
78,110,98
69,224,78
68,96,304
32,96,48
84,128,160
72,80,64
69,112,128
