VK,HT,FT
16,144,-1
71,128,224
85,142,51
78,128,65
32,96,112
86,96,69
79,127,96
73,143,146
67,80,159
76,96,144
8,64,327
76,96,128
69,11,96
78,112,96
67,112,219
69,144,80
32,96,105
75,16,74
73,79,192
76,240,127
83,96,64
32,80,160
77,60,160
73,101,179
76,99,143
73,96,129
79,112,144
78,129,65
83,96,80
32,111,97
79,114,69
70,112,96
32,6,59
80,96,176
69,99,112
79,36,11
80,118,102
76,83,160
69,112,112
32,72,58
86,58,3
69,70,93
8,261,272
69,112,368
86,89,95
69,144,80
82,144,80
89,96,139
32,112,96
89,128,162
69,64,97
65,144,112
82,32,1
190,112,79
32,112,91
16,157,118
73,126,144
84,83,112
32,80,79
73,96,127
83,74,112
32,112,91
67,80,305
76,112,160
69,128,112
65,144,128
82,192,40
32,96,96
84,95,113
79,112,64
32,96,80
8,935,351
72,96,112
8,48,512
84,112,111
72,112,112
65,128,96
84,144,34
32,96,32
83,96,128
79,96,64
77,79,104
69,80,96
84,92,112
72,96,112
73,152,80
78,104,95
71,7,103
32,96,96
84,80,111
72,80,80
8,463,208
72,96,80
65,173,96
83,128,64
32,96,125
84,128,83
79,143,48
32,96,64
66,80,93
69,96,64
32,104,80
68,80,117
79,93,47
78,96,64
69,96,101
32,20,5
72,96,112
69,128,112
82,169,96
69,144,272
188,80,208
32,80,64
84,96,129
72,80,63
65,112,80
84,96,11
32,96,9
70,162,128
69,96,95
76,80,112
79,112,160
78,128,64
83,122,80
32,73,96
84,31,56
72,96,112
8,768,245
83,112,112
72,74,107
79,112,48
85,96,48
76,128,160
68,79,67
32,60,22
76,96,128
73,80,278
8,268,480
78,128,64
79,112,144
84,94,86
32,96,104
66,52,171
69,96,80
32,95,64
65,112,53
66,85,265
76,64,64
69,65,80
32,80,45
84,128,160
79,112,178
32,112,62
71,112,82
69,129,96
84,120,71
32,41,128
84,112,96
72,80,64
69,41,80
73,96,192
82,112,96
32,111,96
72,80,457
65,96,80
78,80,80
68,80,128
83,112,128
32,111,96
79,30,156
78,128,80
32,127,61
71,96,160
85,112,96
78,159,64
83,119,112
16,274,144
49,934,8
32,112,80
16,1259,160
78,112,64
79,96,163
84,128,96
32,102,114
69,101,16
86,80,94
69,144,80
78,69,38
32,112,226
74,762,425
85,96,144
83,128,48
84,98,80
32,96,80
70,144,96
76,80,144
69,64,64
8,62,417
69,80,208
76,215,21
79,112,160
78,96,80
83,86,91
32,96,86
84,114,314
72,80,80
79,95,112
85,112,80
71,112,84
72,55,80
188,124,96
32,98,96
67,112,192
72,37,48
73,127,80
76,272,160
68,67,134
82,96,48
69,112,96
78,111,80
188,80,371
32,107,80
8,57,317
32,96,253
65,112,112
82,29,80
69,112,76
32,64,64
71,111,263
79,160,32
73,128,48
78,112,64
71,96,96
32,96,96
85,80,64
8,192,304
73,144,96
78,112,47
84,64,251
79,128,112
32,96,53
83,112,159
67,128,304
72,112,80
79,130,64
76,80,160
8,321,288
76,208,323
83,96,232
32,64,64
87,96,131
73,80,72
84,128,142
72,96,64
32,109,50
76,63,96
79,112,160
65,127,205
68,80,127
69,112,164
68,94,176
32,92,64
71,96,128
85,112,64
78,128,47
83,114,255
32,79,127
65,144,155
78,80,86
68,96,111
32,112,80
75,64,101
73,79,192
76,256,144
73,80,144
78,96,111
71,99,64
32,64,102
67,96,139
76,80,160
65,160,96
83,112,35
77,128,159
65,144,81
84,144,48
69,111,112
83,128,160
16,5,192
49,107,409
32,64,96
16,320,516
78,79,64
79,96,64
87,112,90
32,63,75
87,96,415
72,112,64
69,109,32
82,160,47
69,112,48
32,79,97
68,121,144
79,96,100
32,64,129
84,144,111
72,112,64
69,112,96
83,127,160
69,128,48
32,96,113
75,51,80
73,79,179
68,80,79
83,112,80
32,64,112
71,96,158
69,144,80
84,128,99
32,100,48
84,144,144
72,121,80
73,96,48
83,112,135
32,80,87
71,112,128
85,76,80
78,112,48
83,96,51
32,108,80
89,80,272
79,112,80
85,128,169
32,112,96
65,144,96
83,112,118
75,80,96
16,176,208
191,83,48
32,112,127
16,208,111
84,144,96
72,112,113
69,96,80
73,64,48
82,144,64
32,80,96
80,96,128
65,112,80
82,144,80
69,112,272
78,77,80
84,45,96
83,96,208
8,1500,304
76,208,303
65,95,208
87,63,123
32,105,96
65,80,112
66,68,47
73,96,192
68,64,64
73,112,80
78,96,96
71,115,64
32,96,73
80,112,144
65,128,128
82,128,96
69,111,96
78,111,96
84,128,80
83,128,171
190,82,96
13,626,257
16,112,343
83,80,64
79,64,32
32,80,64
87,127,96
72,112,63
65,144,89
84,144,48
32,90,101
67,96,160
65,8,102
8,256,971
16,162,304
84,144,128
74,134,938
72,97,64
69,80,80
8,583,125
72,128,80
69,128,64
32,81,63
79,97,208
78,128,64
76,272,80
89,128,144
32,97,93
84,112,128
72,96,96
73,95,81
78,119,18
71,112,96
32,96,80
84,160,266
72,97,80
65,111,80
84,144,105
32,95,79
67,26,143
65,128,112
78,112,95
32,112,80
66,96,155
69,80,6
32,80,96
68,128,167
79,112,48
78,128,96
69,96,125
32,80,76
84,142,160
79,112,77
32,112,64
83,96,208
84,137,62
79,128,112
80,187,112
32,109,96
84,128,96
72,80,80
69,112,97
32,96,112
82,80,128
73,96,57
68,80,80
73,128,96
67,90,111
85,112,80
76,111,176
79,112,160
85,128,49
83,111,64
32,80,96
80,112,312
8,748,320
188,80,208
32,112,48
80,112,144
219,245,131
79,160,80
8,48,347
79,64,208
73,112,48
78,112,79
84,64,121
76,96,35
69,103,80
83,128,160
32,114,95
65,126,98
67,12,107
84,128,208
83,112,48
32,96,97
79,112,67
70,81,96
32,79,79
72,80,111
79,144,48
82,112,80
79,63,0
82,110,96
32,71,64
67,96,144
79,112,48
77,112,64
73,100,335
84,143,96
69,173,199
68,97,164
32,80,62
66,80,144
89,144,228
32,128,34
71,108,128
65,128,112
78,96,15
71,80,97
32,107,96
77,64,147
69,64,0
77,64,132
69,95,80
78,64,128
8,48,986
86,56,116
69,128,49
82,144,80
8,48,400
66,95,144
69,87,154
82,154,64
83,128,124
188,112,1181
32,89,48
65,160,127
78,80,108
68,96,128
32,79,80
73,96,461
76,256,160
32,112,208
67,96,364
72,80,113
73,96,65
76,240,142
67,128,192
8,48,231
68,96,48
82,112,111
69,112,88
78,80,96
32,96,247
73,96,96
83,66,96
32,60,64
83,115,90
73,96,100
77,112,176
80,96,85
76,96,63
69,75,96
188,96,130
32,80,47
71,96,159
69,112,720
84,128,103
32,95,128
82,128,245
73,63,44
68,112,79
32,80,80
79,96,164
70,63,80
32,112,104
71,112,144
85,144,96
78,111,64
83,80,80
16,224,133
50,503,787
32,97,32
8,64,448
16,116,885
49,649,321
32,80,80
87,112,202
69,128,80
32,80,64
68,73,409
79,123,48
8,48,595
16,199,231
87,112,128
32,112,100
69,96,208
8,47,133
69,106,208
32,34,80
83,96,208
73,86,235
77,96,64
80,144,80
76,72,180
89,122,149
32,96,96
68,88,128
79,96,142
78,112,47
222,128,112
84,128,80
32,80,49
78,6,173
69,95,112
68,96,160
32,80,64
84,112,96
72,80,63
69,112,97
188,112,195
77,64,112
8,48,1025
77,63,47
190,96,101
32,80,80
16,149,112
89,80,144
69,128,96
83,160,144
32,79,117
71,80,191
65,111,16
78,80,48
71,80,80
32,64,112
77,96,176
69,96,96
77,57,127
66,64,64
69,252,112
82,112,64
83,124,192
32,96,127
87,77,150
73,48,79
76,322,160
32,112,213
83,86,128
84,128,49
73,86,127
76,144,197
32,96,208
72,96,128
65,141,80
86,153,71
69,144,143
32,96,96
84,48,476
72,21,79
69,95,80
77,99,112
32,96,112
65,144,144
78,97,69
68,80,119
32,63,133
79,112,149
84,112,96
72,80,64
69,127,96
82,96,64
32,96,96
70,127,176
69,80,129
76,66,48
79,112,160
78,112,64
83,128,0
188,80,290
32,109,80
66,64,128
85,80,96
84,112,112
32,80,97
83,128,160
79,33,59
32,96,80
87,200,335
73,80,135
76,303,165
32,112,210
80,89,128
79,112,80
76,80,105
73,64,74
67,96,112
69,159,80
32,108,55
79,94,121
70,112,96
73,96,160
67,96,118
69,159,103
82,112,0
83,112,128
190,96,104
32,112,165
16,112,144
84,118,128
72,107,112
65,128,80
84,127,48
32,80,37
8,192,483
16,144,820
32,80,32
16,224,191
89,80,144
79,111,64
85,128,80
89,80,208
32,95,96
8,295,169
32,96,257
83,112,208
72,111,96
73,128,48
79,246,96
8,48,240
79,128,64
85,144,100
76,112,160
68,80,96
32,93,80
78,127,174
79,80,167
84,5,96
32,111,63
69,96,128
86,80,107
69,144,96
78,144,189
32,65,96
66,112,160
69,84,80
32,96,22
65,128,190
82,164,112
79,128,0
85,96,27
78,79,97
68,112,21
32,80,64
71,112,159
8,192,677
70,140,96
69,80,208
76,80,112
79,112,160
78,128,64
83,123,120
32,57,96
87,82,128
73,80,48
84,128,112
72,96,95
32,111,112
87,105,128
69,154,95
65,165,128
80,80,160
79,160,236
78,128,64
83,121,331
8,464,416
77,52,64
69,95,80
65,175,23
78,80,64
83,96,333
32,15,97
84,144,4
79,112,121
32,103,86
65,128,264
84,112,48
65,144,97
73,96,368
78,89,47
32,96,128
87,80,64
69,164,80
65,128,112
80,144,144
79,128,131
78,112,80
83,27,96
32,96,72
69,80,112
65,128,143
83,181,32
73,101,80
76,94,144
89,112,272
190,128,128
32,80,80
16,144,111
65,96,48
78,112,88
68,128,144
32,80,97
84,160,128
72,80,48
73,95,48
83,96,112
32,68,104
87,69,214
79,141,80
85,96,64
