VK,HT,FT
16,162,-1
71,98,174
85,130,78
78,130,78
32,130,59
86,130,47
79,146,33
73,146,126
67,114,125
76,114,190
8,66,349
76,130,110
69,123,558
78,82,110
67,108,254
69,114,142
32,114,94
75,37,140
73,130,66
76,114,199
83,130,334
32,114,204
77,82,270
73,98,222
76,161,190
73,98,576
79,98,110
78,146,94
83,146,222
32,114,110
79,114,142
70,123,131
32,82,126
80,118,382
69,129,158
79,146,62
80,178,155
76,114,190
69,82,558
32,129,142
86,76,141
69,148,122
8,210,320
69,114,143
86,112,174
69,162,111
82,130,77
89,114,190
32,96,127
89,98,190
69,145,504
65,248,136
82,146,78
190,146,126
32,98,111
16,162,174
73,130,94
84,354,142
32,98,152
73,130,440
83,146,82
32,83,111
67,130,309
76,82,206
69,98,110
65,162,110
82,194,127
32,114,59
84,129,110
79,114,94
32,114,126
8,338,474
72,146,110
8,275,510
84,113,110
72,130,126
65,162,118
84,130,93
32,113,65
83,98,189
79,130,94
77,145,94
69,114,78
84,162,126
72,98,94
73,146,91
78,130,141
71,114,126
32,140,59
84,150,126
72,99,94
8,482,350
72,114,78
65,162,126
83,114,126
32,114,126
84,146,158
79,162,88
32,114,82
66,95,158
69,98,110
32,82,94
68,106,126
79,114,126
78,146,78
69,114,110
32,130,186
72,43,159
69,113,94
82,118,94
69,75,94
188,108,94
32,114,87
84,114,126
72,98,126
65,130,94
84,117,56
32,113,111
70,130,85
69,162,158
76,146,47
79,146,94
78,130,110
83,146,485
32,114,303
84,162,39
72,114,126
8,773,302
83,146,142
72,114,94
79,113,187
85,146,94
76,98,78
68,84,206
32,130,110
76,130,78
73,98,238
8,352,318
78,113,110
79,146,242
84,130,158
32,98,78
66,146,174
69,114,178
32,114,141
65,146,157
66,114,110
76,82,94
69,98,55
32,99,158
84,138,311
79,114,94
32,114,94
71,130,246
69,146,142
84,82,94
32,118,126
84,162,126
72,114,110
69,130,78
73,114,126
82,162,126
32,92,94
72,49,158
65,162,74
78,114,126
68,82,110
83,82,174
32,129,154
79,45,142
78,147,110
32,130,126
71,109,174
85,113,126
78,188,95
83,130,189
16,162,286
49,51,486
32,114,95
16,162,142
78,98,110
79,114,227
84,82,182
32,113,110
69,98,97
86,130,141
69,146,140
78,98,110
32,130,110
74,844,187
85,113,38
83,113,302
84,146,94
32,114,94
70,114,55
76,98,190
69,98,110
8,210,596
69,98,126
76,130,221
79,114,78
78,114,126
83,259,311
32,114,141
84,114,190
72,114,126
79,162,46
85,90,78
71,97,186
72,114,158
188,114,238
32,82,103
67,114,214
72,98,94
73,192,110
76,88,238
68,82,110
82,162,94
69,140,94
78,114,110
188,113,1078
32,105,110
8,274,478
32,83,142
65,146,174
82,178,97
69,163,94
32,82,110
71,130,208
79,129,62
73,146,78
78,156,94
71,98,110
32,98,151
85,142,78
8,66,430
73,98,142
78,130,141
84,27,236
79,130,94
32,114,110
83,136,189
67,130,174
72,130,110
79,82,78
76,214,190
8,699,314
76,114,190
83,130,79
32,82,110
87,146,110
73,98,238
84,144,151
72,114,142
32,114,94
76,130,174
79,130,142
65,130,158
68,130,203
69,130,174
68,146,190
32,114,110
71,130,175
85,130,78
78,162,82
83,146,110
32,115,78
65,146,206
78,98,110
68,130,37
32,92,118
75,116,62
73,113,574
76,290,186
73,114,158
78,131,126
71,114,126
32,114,174
67,132,190
76,92,110
65,146,202
83,162,222
77,82,334
65,111,190
84,174,84
69,114,123
83,145,174
16,306,158
49,847,403
32,114,110
16,196,172
78,98,94
79,146,104
87,146,232
32,130,110
87,114,110
72,114,94
69,44,94
82,116,126
69,34,110
32,114,158
68,97,205
79,111,103
32,130,78
84,162,126
72,114,94
69,130,158
83,138,175
69,114,142
32,97,110
75,98,96
73,81,126
68,130,134
83,162,85
32,114,94
71,130,169
69,146,462
84,146,190
32,114,212
84,162,203
72,114,110
73,114,110
83,114,94
32,114,141
71,130,153
85,130,40
78,28,78
83,146,470
32,128,125
89,82,300
79,130,110
85,146,81
32,98,110
65,146,142
83,291,190
75,114,62
16,162,142
191,177,569
32,98,110
16,138,158
84,146,159
72,114,94
69,108,94
73,130,110
82,162,174
32,114,157
80,114,32
65,146,142
82,114,126
69,121,110
78,114,174
84,146,190
83,114,94
8,349,350
76,130,190
65,161,158
87,114,110
32,98,94
65,146,127
66,124,78
73,114,43
68,30,136
73,82,581
78,146,78
71,114,126
32,110,110
80,130,221
65,162,158
82,194,190
69,142,116
78,114,110
84,117,47
83,157,174
190,114,334
13,654,540
16,306,33
83,130,366
79,146,127
32,115,188
87,130,221
72,114,63
65,130,126
84,178,78
32,124,110
67,130,190
65,130,683
8,482,510
16,161,345
84,176,158
74,749,799
72,114,159
69,113,78
8,540,302
72,74,78
69,129,142
32,82,110
79,114,105
78,146,94
76,130,313
89,146,325
32,53,121
84,130,190
72,82,110
73,61,78
78,130,125
71,116,94
32,114,126
84,181,158
72,114,126
65,137,103
84,162,77
32,114,119
67,130,489
65,162,222
78,130,110
32,142,126
66,51,175
69,103,110
32,114,94
68,98,188
79,113,79
78,130,126
69,114,158
32,114,126
84,146,190
79,130,94
32,130,84
83,130,158
84,114,222
79,121,94
80,130,126
32,131,185
84,130,158
72,118,93
69,146,78
32,98,176
82,104,280
73,102,126
68,98,124
73,114,94
67,121,126
85,66,174
76,66,190
79,130,220
85,146,94
83,130,126
32,114,142
80,130,144
8,66,702
188,131,142
32,98,270
80,114,222
219,105,133
79,114,94
8,275,334
79,130,638
73,130,174
78,160,158
84,66,82
76,290,190
69,98,174
83,129,158
32,130,110
65,144,206
67,130,270
84,139,222
83,146,142
32,114,94
79,130,62
70,130,133
32,97,123
72,132,158
79,114,142
82,160,142
79,114,154
82,146,109
32,85,90
67,114,221
79,137,105
77,106,77
73,98,174
84,114,158
69,178,94
68,98,190
32,82,94
66,114,58
89,130,30
32,98,142
71,130,190
65,145,158
78,98,126
71,145,222
32,135,168
77,82,174
69,98,102
77,66,105
69,114,94
78,98,78
8,210,366
86,131,110
69,162,125
82,75,110
8,921,673
66,114,298
69,114,99
82,146,94
83,104,158
188,89,142
32,114,110
65,129,564
78,114,76
68,114,131
32,114,155
73,146,192
76,256,206
32,98,270
67,130,270
72,114,126
73,56,79
76,167,238
67,98,174
8,210,350
68,114,143
82,206,138
69,129,126
78,82,110
32,130,101
73,146,156
83,146,125
32,82,125
83,155,250
73,98,142
77,82,81
80,130,414
76,274,156
69,82,116
188,114,112
32,21,110
71,130,1038
69,130,94
84,130,158
32,114,110
82,41,181
73,81,126
68,98,97
32,98,94
79,19,252
70,95,110
32,82,126
71,129,161
85,92,126
