VK,HT,FT
16,285,-1
86,116,185
73,85,120
87,104,320
84,103,253
8,522,467
69,98,548
84,123,229
78,95,136
65,111,163
77,107,158
69,92,113
83,109,178
69,100,256
8,398,495
83,111,348
69,124,126
32,101,158
70,90,254
79,187,118
68,96,254
32,98,217
77,104,301
65,133,89
89,95,226
32,102,191
83,106,296
69,136,176
77,98,222
32,84,209
79,106,139
68,118,223
32,104,170
79,106,222
82,114,97
32,99,146
79,116,273
86,90,138
69,142,174
82,123,118
84,91,313
76,98,264
89,100,140
8,238,537
76,126,616
89,98,233
32,101,145
70,108,270
79,124,93
82,97,104
69,127,110
73,114,221
71,88,259
78,122,171
32,100,183
84,109,161
79,101,98
32,114,144
77,102,281
79,100,200
83,118,126
84,79,137
32,112,132
16,291,266
87,125,145
69,115,184
83,108,272
84,91,209
69,95,171
82,113,94
78,103,187
32,109,194
80,94,299
69,116,109
79,129,350
80,162,185
76,125,204
69,84,138
188,92,273
32,141,129
66,111,192
85,88,119
84,102,143
32,45,122
84,92,148
72,96,87
73,101,87
83,114,153
32,119,143
82,133,252
69,130,101
83,105,143
84,104,144
65,124,189
85,84,143
82,111,249
65,124,224
78,102,132
84,98,113
32,128,156
72,106,356
65,115,106
83,128,115
32,101,92
84,104,233
82,101,142
85,95,196
76,155,235
89,90,241
32,104,133
67,105,402
65,105,187
80,154,218
84,103,163
73,118,103
86,108,143
65,130,192
84,123,190
69,109,164
68,112,162
32,123,90
77,105,338
69,91,173
190,128,423
32,131,162
16,176,236
84,104,172
72,112,186
69,108,68
32,121,96
80,99,216
72,108,184
79,150,135
188,92,280
32,110,135
79,118,263
82,114,87
32,101,212
78,113,257
79,109,146
68,86,264
76,115,150
69,106,126
188,102,352
32,112,154
68,115,162
73,76,110
83,113,206
72,96,130
69,113,224
83,110,252
32,146,156
83,103,207
79,95,96
85,120,81
80,102,245
32,108,206
65,130,192
82,118,200
69,115,99
32,118,153
69,99,211
88,109,254
81,101,355
85,88,195
73,117,174
83,95,154
73,124,177
84,91,127
69,111,186
190,103,203
32,112,151
16,397,207
84,92,203
72,96,208
69,101,140
32,98,130
66,99,150
76,97,201
69,107,102
78,70,191
68,109,170
32,109,129
79,116,180
70,161,104
32,100,93
78,87,341
79,128,105
68,97,320
76,119,167
69,120,186
83,120,180
188,94,240
32,109,112
77,108,142
69,115,201
65,120,164
84,122,203
188,96,387
32,121,196
65,126,157
78,91,104
68,102,127
32,113,114
72,98,394
69,100,210
82,121,91
66,88,248
83,113,212
32,126,122
67,114,248
82,114,258
69,126,84
65,153,136
84,103,132
69,95,206
83,162,142
32,114,229
65,134,181
32,124,147
68,96,232
69,101,200
76,109,133
73,101,170
67,122,180
65,111,144
84,103,107
69,69,148
32,117,274
65,127,239
84,93,152
32,122,150
84,87,193
72,93,76
73,106,123
83,114,128
32,97,145
80,124,408
65,118,113
82,93,90
84,101,164
73,130,139
67,94,225
85,97,166
76,157,153
65,144,91
82,120,139
32,107,158
82,116,304
69,112,95
83,123,242
84,93,129
65,125,173
85,100,265
82,101,277
65,114,206
78,111,124
84,88,125
37,419,792
86,114,195
69,105,186
71,137,178
69,135,167
84,96,154
65,135,241
66,79,177
76,116,154
69,81,105
83,173,194
16,335,463
191,117,395
32,87,119
89,104,354
69,103,92
84,98,193
32,115,157
69,93,154
88,117,271
8,395,463
88,113,330
81,122,249
85,101,184
73,123,135
83,114,137
73,132,163
84,103,151
69,101,171
32,116,218
69,117,148
88,109,191
80,110,176
69,96,158
82,110,77
73,87,147
69,79,139
78,107,247
67,112,140
69,94,168
32,128,141
84,130,229
72,89,102
65,129,137
84,102,94
32,90,150
87,133,217
73,103,145
76,293,174
32,113,285
67,93,215
69,122,188
82,131,136
84,97,337
65,128,253
73,110,107
76,96,165
78,112,97
8,226,587
78,99,619
76,90,172
89,78,149
32,110,114
83,128,420
85,87,118
82,121,152
80,120,220
82,107,114
73,102,125
83,105,150
69,81,239
32,122,256
69,112,293
86,97,159
69,124,153
78,109,212
32,105,148
84,102,119
72,91,104
69,119,91
32,94,83
77,105,275
79,180,125
83,129,109
84,95,106
32,85,203
82,115,172
69,143,125
76,103,315
85,95,218
67,111,132
84,100,215
65,124,244
78,109,139
84,113,142
32,119,141
79,119,234
70,93,286
32,106,168
80,117,329
69,120,133
8,489,423
82,125,465
8,428,431
69,98,487
79,104,248
80,166,261
76,113,159
69,88,90
190,111,178
32,122,214
16,379,438
84,107,179
72,97,198
69,127,92
8,815,395
73,78,319
83,145,163
32,104,146
77,119,275
65,134,137
83,146,198
84,82,183
69,100,138
82,129,126
89,110,142
32,117,152
79,110,296
70,127,101
32,99,143
84,107,189
72,95,109
69,117,107
32,120,81
65,105,277
82,125,150
84,93,192
32,99,179
79,128,320
70,113,233
32,97,170
16,220,240
86,103,223
73,105,141
69,103,165
84,110,145
77,76,335
65,104,144
8,374,584
78,93,438
65,118,110
77,121,173
69,120,115
83,106,269
69,110,291
32,110,276
67,121,397
85,98,119
73,125,188
83,103,103
73,121,148
78,96,132
69,91,138
32,99,304
84,97,204
82,125,163
65,138,169
78,104,150
83,94,159
67,105,262
69,115,213
78,98,121
68,95,105
83,132,135
32,118,107
84,109,180
79,147,83
32,112,144
84,116,212
72,98,108
69,115,116
73,101,211
82,114,165
32,109,219
79,130,226
84,105,97
72,112,98
69,130,115
82,111,81
32,100,78
68,101,327
73,87,109
83,99,122
72,97,207
69,119,184
83,107,196
32,122,137
65,108,315
83,115,121
32,104,158
87,133,218
69,124,93
76,286,128
188,97,465
32,102,107
73,107,309
78,126,124
32,92,152
67,128,278
65,130,142
83,139,273
69,118,140
32,95,176
65,121,154
78,123,109
89,85,257
79,105,167
78,123,105
69,104,102
32,103,134
87,119,319
79,102,114
85,91,102
76,114,186
68,115,111
32,98,156
80,110,197
82,105,110
69,117,89
70,109,215
69,162,219
82,123,92
32,120,206
82,111,238
73,94,149
67,83,156
69,111,144
32,114,121
79,115,183
82,97,130
32,124,183
79,116,310
84,98,152
72,120,109
69,136,96
82,119,98
32,92,140
68,108,332
73,90,122
83,112,205
72,92,202
69,104,114
83,122,238
32,120,186
79,132,232
86,91,264
69,115,164
82,110,138
32,103,182
84,88,184
72,96,134
69,94,95
73,96,209
82,98,127
32,100,93
78,95,257
79,127,118
68,112,227
76,119,155
69,109,112
83,159,181
190,112,230
32,169,216
16,401,267
82,107,528
69,101,155
71,151,177
65,145,189
82,99,108
68,98,240
76,118,180
69,115,110
83,136,184
188,95,169
32,98,148
65,102,138
78,109,93
89,86,191
79,133,182
78,123,156
69,94,88
32,102,83
87,106,246
65,127,219
78,113,88
84,112,136
69,96,119
8,220,523
73,88,507
78,96,123
71,120,139
32,115,185
84,84,220
79,136,79
32,105,87
86,102,305
8,330,473
66,109,326
82,121,198
69,147,126
65,117,170
75,101,349
32,83,322
65,112,126
87,115,151
65,136,158
89,101,152
32,112,103
70,85,271
82,81,202
79,106,91
77,112,178
32,94,129
84,105,120
72,95,105
69,98,100
73,100,266
82,115,149
32,111,126
68,98,234
85,99,107
76,147,227
32,98,256
82,123,264
79,182,76
85,98,148
84,112,117
73,108,147
78,94,129
69,113,185
32,96,326
79,114,315
70,99,117
32,110,72
68,94,177
73,101,108
78,161,146
69,142,207
82,108,128
32,153,286
80,100,335
76,100,221
8,594,507
80,101,602
76,97,196
65,111,131
78,82,143
83,108,117
32,107,128
77,114,210
85,88,182
83,179,101
84,117,108
32,102,87
84,110,316
82,109,142
89,92,132
32,102,120
72,119,158
8,201,376
84,112,664
72,92,126
73,100,225
83,114,84
32,92,86
82,144,189
69,129,81
83,115,121
84,130,149
65,129,222
85,85,193
84,86,181
8,519,556
82,116,521
65,116,185
78,112,201
84,110,201
190,118,296
32,125,109
70,109,189
79,131,112
82,87,108
32,89,93
65,116,104
32,92,91
78,104,357
69,116,162
87,118,132
32,91,146
65,136,114
78,101,86
68,115,83
32,90,91
69,110,379
88,120,319
67,130,182
73,125,109
84,96,185
73,108,222
78,93,127
71,98,100
32,116,185
67,119,335
85,92,137
76,143,242
73,117,184
78,96,172
73,104,149
65,133,200
8,292,559
65,128,314
82,125,159
89,114,128
32,101,199
69,109,307
88,121,274
80,89,198
69,139,162
82,116,77
73,97,201
69,80,157
78,106,270
67,88,142
69,96,150
