VK,HT,FT
16,441,-1
84,114,208
72,96,216
73,106,146
83,105,108
32,101,111
73,110,281
83,108,108
32,114,111
66,95,187
89,103,165
32,104,189
70,94,258
65,121,146
82,118,154
32,109,198
84,99,180
72,97,93
69,106,111
32,101,93
70,93,244
73,111,132
78,129,111
69,112,191
83,135,192
84,99,180
32,108,188
16,199,172
74,95,311
65,122,187
80,205,167
65,121,143
78,122,153
69,109,162
83,145,200
69,114,141
32,104,213
82,109,312
69,104,142
83,115,200
84,91,285
65,120,191
85,98,206
82,103,194
65,121,177
78,98,135
84,101,147
32,112,182
73,110,214
78,106,124
32,119,111
16,254,183
67,126,178
79,118,150
76,130,279
85,94,170
77,127,228
66,92,231
73,101,199
65,120,178
188,120,414
32,113,183
16,274,261
83,127,144
67,101,257
190,108,342
32,147,235
16,323,308
77,104,181
65,118,244
78,98,123
89,99,213
32,113,119
8,660,661
65,114,533
78,99,157
89,98,211
32,108,124
80,109,244
69,118,132
79,122,270
80,135,206
76,113,198
69,95,142
32,109,114
77,109,266
65,128,117
89,103,188
32,110,134
66,90,264
69,102,150
32,118,117
65,120,210
70,148,237
82,108,195
65,124,183
73,101,138
68,104,150
32,127,134
79,114,192
70,156,136
32,104,124
16,306,385
74,95,311
65,122,187
80,205,167
65,121,143
78,122,153
69,109,162
8,345,482
83,111,451
69,122,175
32,107,186
70,100,235
79,176,112
68,103,268
188,113,218
32,109,120
83,111,244
80,102,152
69,87,109
67,102,218
73,83,154
70,119,146
73,99,144
67,107,173
65,113,156
76,187,129
89,99,289
32,103,141
83,113,325
85,96,133
83,124,175
72,102,108
73,111,110
32,102,174
65,105,192
78,104,122
68,108,109
32,108,116
83,133,360
65,130,165
83,125,171
72,99,157
73,114,128
77,122,178
73,100,190
188,121,395
32,106,197
66,99,190
69,150,147
67,94,159
65,108,124
85,108,177
83,117,93
69,111,96
32,114,100
73,101,196
84,108,112
32,105,159
70,95,241
82,108,188
69,121,142
81,110,341
85,98,147
69,114,172
78,100,158
84,98,152
76,101,138
89,104,186
32,94,126
70,101,266
69,225,162
65,128,168
84,113,155
85,92,193
82,116,231
69,120,139
83,129,208
32,107,306
82,133,247
65,127,162
87,120,200
32,102,141
79,111,227
82,100,125
32,108,163
67,118,259
8,346,450
85,98,505
78,109,199
67,120,198
79,118,150
75,101,300
69,85,111
68,105,191
32,108,124
70,99,231
73,111,132
83,120,151
72,111,133
190,107,365
32,226,241
16,301,248
84,111,179
72,102,153
73,104,111
83,112,106
32,101,111
82,138,215
69,118,86
83,116,162
84,117,161
65,120,191
85,98,206
82,103,194
65,121,177
78,98,135
84,101,147
32,112,182
85,96,280
83,106,119
69,117,144
83,135,203
32,109,208
79,119,214
78,112,149
76,113,166
89,89,157
32,100,127
84,94,305
72,103,105
69,108,101
32,110,105
70,93,244
73,111,132
78,129,111
69,112,191
83,135,192
84,99,180
32,108,188
70,86,205
73,111,132
83,120,151
72,111,133
32,114,206
70,93,191
79,159,118
82,98,110
32,101,117
73,91,270
84,104,123
83,127,315
32,116,177
83,113,293
85,96,133
83,124,175
72,102,108
73,111,110
191,99,315
83,119,198
65,125,199
83,125,171
72,99,157
73,114,128
77,122,178
73,100,190
32,104,173
68,95,157
73,93,124
83,104,168
72,101,172
69,103,184
83,117,203
188,105,182
32,106,132
65,110,163
78,95,100
68,89,109
32,101,112
73,111,267
84,105,109
83,127,315
32,116,177
80,107,278
85,84,178
82,114,172
69,120,139
32,112,151
83,121,209
73,99,147
77,122,178
80,87,268
76,97,244
73,101,164
67,112,147
73,123,137
84,109,161
89,81,177
32,99,171
67,105,275
82,126,228
69,128,85
65,148,122
84,116,136
69,114,178
83,140,184
32,99,224
65,126,205
32,113,130
68,96,192
69,103,190
80,144,243
32,112,221
65,120,203
78,104,122
68,108,109
32,108,116
80,102,269
79,110,191
87,104,144
69,125,157
82,125,126
70,99,250
85,100,106
76,134,169
32,121,173
68,87,231
73,93,124
78,183,183
73,116,152
78,119,103
71,104,168
32,125,117
69,99,246
88,108,278
80,101,184
69,120,147
82,114,148
73,89,216
69,91,155
78,107,181
67,98,134
69,110,162
