VK,HT,FT
16,517,-1
86,197,269
73,115,196
69,124,179
84,186,75
78,147,195
65,202,705
77,123,404
69,102,199
83,119,235
69,123,453
32,184,207
70,147,264
79,120,245
68,51,342
32,106,142
77,154,947
65,133,124
89,174,394
32,164,182
83,143,236
69,191,285
77,179,183
32,173,301
79,151,240
68,203,593
32,163,172
79,162,234
82,158,86
32,125,176
79,179,270
86,88,179
69,146,245
82,146,221
76,193,188
89,131,173
32,50,183
70,173,197
79,155,250
82,139,142
69,119,76
73,117,165
71,245,288
78,131,173
32,169,175
84,138,183
79,165,113
32,194,179
77,152,205
79,171,149
83,166,174
84,128,182
32,171,224
16,213,234
87,43,384
69,100,106
83,128,250
84,113,287
69,163,236
82,57,166
78,119,262
32,195,222
80,152,509
69,156,167
79,212,306
80,300,813
76,137,249
69,195,176
188,113,209
32,112,151
84,119,160
8,470,993
66,148,134
85,120,208
84,122,128
32,85,142
84,151,286
72,123,186
73,118,124
83,166,123
32,138,159
82,155,196
69,133,139
83,166,340
84,155,256
65,203,230
85,50,239
82,144,224
65,171,149
78,146,174
84,163,155
32,145,226
72,107,228
65,193,176
83,182,378
32,151,144
84,222,259
82,182,274
85,61,271
76,153,247
89,103,176
32,155,134
67,171,243
65,159,150
80,266,90
84,165,242
73,302,95
86,80,108
65,171,220
69,165,361
8,388,656
84,142,667
69,149,274
68,195,268
32,194,181
77,157,225
69,150,125
188,214,370
32,163,173
8,253,380
190,43,290
32,149,302
16,201,117
84,169,119
72,138,321
69,214,183
32,137,185
80,138,410
72,178,194
79,179,150
188,118,571
32,93,142
79,139,692
82,92,134
32,162,219
78,135,270
79,102,216
68,149,391
76,154,142
69,155,82
32,154,170
83,138,247
79,119,190
85,130,219
80,187,298
188,186,182
32,163,286
68,169,150
73,154,253
83,97,182
72,147,169
69,148,255
83,138,193
32,200,183
65,132,243
84,145,159
32,112,372
84,90,232
72,141,92
73,130,278
83,163,96
32,155,180
80,146,312
65,164,190
82,155,86
84,63,279
73,187,434
67,103,239
85,74,195
76,181,233
65,164,148
82,207,340
32,166,182
82,186,236
69,127,192
83,181,270
84,102,206
65,155,141
85,146,177
82,150,214
65,151,236
78,166,213
84,150,158
32,109,270
65,195,366
82,183,122
69,151,117
32,187,129
69,107,290
88,189,405
81,178,713
85,138,216
73,154,244
83,184,184
73,44,330
84,205,223
69,163,131
190,216,520
32,193,606
16,362,351
84,175,211
72,165,223
69,157,164
32,151,161
66,163,1189
76,147,308
69,118,193
78,97,168
68,149,175
32,138,71
79,131,609
70,139,126
32,171,155
78,170,267
79,46,231
68,137,358
76,155,168
69,151,230
83,247,260
188,107,150
32,163,140
77,113,758
69,203,579
65,195,175
84,170,170
188,171,850
32,163,174
65,48,669
78,143,147
68,157,160
32,152,160
86,110,1122
69,195,257
71,152,201
69,146,193
84,194,252
65,114,343
66,139,194
76,213,296
69,132,131
83,261,277
191,45,314
72,158,375
69,139,81
82,166,103
66,107,211
83,123,270
32,153,159
67,161,348
82,192,315
69,205,95
65,243,187
84,150,179
69,148,97
83,244,237
32,168,368
65,241,193
32,47,190
69,187,160
68,154,238
8,104,502
68,120,283
69,132,246
76,146,237
73,153,166
67,184,206
65,50,299
84,139,138
69,106,137
32,138,106
89,129,287
69,128,212
84,48,130
32,140,206
69,121,207
88,194,284
81,115,352
85,123,324
73,172,142
83,153,134
73,200,238
84,178,270
69,179,152
32,165,219
69,123,136
88,48,288
80,114,206
69,191,157
82,161,150
73,134,163
69,115,141
78,167,236
67,193,182
69,189,249
32,187,199
84,117,946
72,119,175
65,182,155
84,47,142
32,121,102
87,188,169
73,121,173
76,248,310
32,130,569
67,180,320
69,152,263
82,175,342
84,162,285
65,44,192
73,113,415
78,172,119
76,69,183
89,163,197
32,148,222
83,149,192
85,117,158
82,114,170
80,131,217
82,139,295
73,112,237
83,120,177
69,134,260
32,159,199
69,123,996
86,150,539
69,159,212
78,206,149
32,148,204
84,123,177
72,115,146
69,130,167
32,147,167
77,183,222
79,138,171
83,141,162
84,154,260
32,73,167
82,125,331
69,187,261
76,138,246
73,155,268
8,98,322
85,139,606
67,149,342
84,155,262
65,155,138
78,139,224
84,161,240
32,139,194
79,186,836
70,136,202
32,116,155
80,199,183
69,154,267
79,161,110
80,180,274
76,155,213
69,133,189
190,123,408
32,111,224
16,272,378
84,163,276
72,147,486
73,55,210
83,141,214
32,138,219
77,147,168
65,169,176
83,345,166
84,131,150
69,111,133
82,202,152
89,123,320
32,208,316
79,147,724
70,129,198
32,156,184
84,98,166
72,118,209
69,128,122
32,104,166
65,148,310
82,145,152
84,139,241
32,154,231
79,106,262
70,104,121
32,116,152
16,80,574
86,154,425
73,123,191
69,154,292
84,148,299
78,115,171
65,194,162
77,155,131
69,49,259
32,114,256
67,139,294
85,131,378
73,64,155
83,157,240
73,147,146
78,203,188
69,155,183
32,156,863
84,132,261
82,132,221
65,171,167
78,127,262
83,169,206
67,176,371
69,115,262
78,133,230
68,154,174
83,165,242
32,128,230
84,110,146
79,106,168
32,131,246
84,151,508
72,138,151
69,141,202
73,114,272
82,128,135
32,124,223
79,182,278
84,163,158
72,145,149
69,185,163
82,162,180
32,121,90
83,155,446
39,156,590
68,106,256
73,115,230
83,136,241
72,114,134
69,122,219
83,116,213
32,192,198
65,74,212
83,84,194
32,106,214
87,124,211
69,181,133
76,266,113
188,165,243
32,204,235
73,118,216
78,214,250
32,171,182
67,174,341
65,155,151
83,188,605
69,138,485
32,89,198
65,140,246
78,145,255
89,116,254
79,163,158
78,126,161
69,155,195
32,154,168
87,232,449
79,118,158
85,179,335
76,239,190
68,139,127
32,216,290
80,146,473
82,147,190
69,138,198
70,166,239
69,123,213
82,183,164
32,190,274
82,147,470
73,119,221
67,123,287
69,151,259
32,63,132
79,182,78
82,140,288
32,165,179
84,196,143
8,276,443
79,121,310
84,123,230
72,117,150
69,176,202
82,205,167
32,112,121
68,121,274
73,87,170
83,139,264
72,131,231
69,234,242
83,115,270
32,193,266
79,183,169
86,155,109
69,160,234
82,163,149
32,131,166
84,148,248
72,128,143
69,170,220
73,139,206
82,128,118
32,182,237
78,149,358
79,201,174
68,112,803
76,162,203
69,112,144
83,250,279
190,176,189
32,182,447
16,236,373
82,146,790
69,114,148
71,117,306
65,283,198
82,165,142
68,166,84
76,163,179
69,128,181
83,192,166
188,179,316
32,119,250
84,147,175
8,1318,224
65,112,261
78,123,461
79,255,245
8,873,414
89,132,288
79,123,150
78,173,321
69,171,164
32,132,115
87,131,216
65,172,182
78,151,214
84,155,216
73,108,232
78,169,242
71,163,118
32,243,148
84,148,182
79,219,138
32,157,156
66,180,183
82,160,264
69,154,181
65,157,140
75,151,233
32,50,556
65,73,199
87,88,111
65,170,214
89,150,217
32,215,145
70,161,429
82,154,241
79,165,144
77,179,134
32,43,133
84,162,225
72,124,158
69,139,135
73,198,541
82,120,156
32,136,166
68,200,175
85,165,103
76,164,236
32,136,328
82,174,284
79,264,237
85,133,257
84,105,158
73,139,150
78,177,133
69,131,77
32,182,171
79,131,143
70,139,234
32,104,153
68,107,1243
73,139,71
78,166,160
69,172,306
82,162,119
32,196,181
80,125,212
76,122,234
65,203,199
78,154,206
83,122,318
32,199,198
77,114,280
85,135,78
83,69,192
84,95,151
32,176,151
82,104,167
8,278,873
84,189,250
82,147,246
89,167,278
32,160,220
84,156,224
72,123,181
69,179,173
73,166,157
83,163,213
8,301,407
73,108,917
83,178,159
32,128,81
82,142,285
69,156,171
83,153,188
84,195,185
65,148,238
85,143,252
82,220,243
65,111,206
78,181,203
84,105,192
32,234,208
70,164,679
79,81,167
82,153,108
32,209,199
65,216,203
32,172,184
78,164,234
69,148,142
87,107,437
32,66,195
65,208,197
78,156,301
68,125,399
32,171,174
69,152,254
88,121,381
67,155,297
73,123,215
84,148,302
73,124,140
78,163,216
71,111,218
32,120,227
67,172,142
85,131,199
76,115,262
73,113,198
78,218,379
65,188,79
82,171,222
89,184,206
32,173,222
69,180,198
88,171,230
80,121,248
69,178,200
82,118,152
73,115,288
69,138,182
78,110,231
67,131,254
69,147,236
190,123,120
