VK,HT,FT
16,219,-1
84,122,146
72,163,114
73,34,131
83,23,130
32,114,202
82,93,380
69,133,73
65,209,127
83,131,125
84,100,322
8,93,290
73,104,146
83,140,147
32,113,175
66,105,527
89,124,200
32,120,171
70,125,181
65,130,106
82,117,191
32,80,110
84,146,97
72,82,103
69,72,21
32,87,92
70,121,368
73,154,157
78,92,89
69,129,146
83,179,273
84,114,163
32,107,150
16,161,168
74,360,261
65,138,111
80,126,193
65,196,106
78,101,139
69,45,295
83,177,61
69,129,147
32,45,210
82,104,310
69,133,77
83,181,554
84,114,527
65,145,129
85,106,175
82,6,326
65,122,206
78,90,159
32,102,239
84,105,250
8,148,436
84,112,162
32,104,146
73,153,152
78,77,106
32,96,231
16,290,206
67,114,252
79,170,185
76,111,151
85,99,91
77,145,193
66,104,74
73,115,90
65,138,187
188,130,450
32,112,100
16,246,179
83,138,131
67,99,245
190,98,329
32,113,116
16,180,211
77,97,190
65,144,163
78,109,144
89,117,153
32,142,95
8,114,345
65,202,149
78,92,135
89,103,155
32,96,142
80,138,345
69,138,170
79,82,90
80,241,258
76,83,112
69,115,87
32,103,180
77,145,217
65,144,202
89,125,182
32,96,136
66,103,198
69,130,91
32,113,165
65,146,334
70,90,357
82,124,143
65,135,376
73,114,186
68,98,224
32,127,196
79,106,272
70,109,89
32,96,116
16,173,265
74,830,865
65,140,121
80,122,60
65,105,97
78,92,125
69,130,2
83,306,136
69,249,156
32,112,190
70,125,239
79,89,137
68,153,251
188,112,299
32,104,68
83,106,199
80,91,295
69,158,160
67,129,46
73,125,98
70,105,197
73,130,130
67,119,179
65,185,138
76,261,214
89,107,118
188,134,237
8,243,331
32,80,334
83,65,597
85,77,99
83,119,147
72,154,90
73,109,108
188,144,258
32,128,89
66,154,215
69,90,93
67,114,104
65,178,101
85,91,107
83,116,147
69,125,182
32,98,249
84,202,150
72,123,117
8,138,389
73,98,220
84,130,110
32,136,191
70,106,998
82,136,349
69,106,85
81,101,171
85,90,76
69,202,146
78,107,140
89,148,303
76,117,321
89,118,105
32,96,171
8,100,426
84,154,298
76,260,148
