VK,HT,FT
16,249,-1
84,105,99
72,106,227
73,116,150
83,94,141
32,137,62
73,34,79
83,64,58
32,105,96
66,109,163
89,119,189
32,95,146
70,106,351
65,139,166
82,244,245
32,125,127
84,70,60
72,58,112
69,111,104
32,132,95
70,64,72
73,127,151
78,91,163
69,2,111
83,176,183
84,100,230
32,60,72
16,94,152
74,80,357
65,119,245
80,244,105
65,168,232
78,77,245
69,93,79
83,112,85
69,95,118
32,95,136
82,115,134
69,80,96
83,151,255
84,79,618
65,133,101
85,103,174
82,110,111
65,70,160
78,145,143
84,146,141
32,128,199
73,74,186
78,81,102
32,71,51
16,162,331
67,104,199
79,63,52
76,48,195
85,76,270
77,96,208
66,128,158
73,125,80
65,158,379
188,116,271
32,152,100
16,401,141
83,87,104
67,103,289
190,117,382
32,160,313
16,119,120
77,97,234
65,96,47
78,71,170
89,106,141
32,58,112
8,1172,882
65,143,713
78,68,145
89,85,176
32,87,137
80,97,101
69,92,60
79,73,232
80,76,308
76,136,216
69,96,142
32,68,59
77,81,249
65,106,67
89,123,98
32,98,111
66,111,64
69,62,128
32,156,80
65,127,200
70,116,186
82,119,118
65,168,133
73,88,128
68,128,80
32,156,151
79,153,134
70,63,77
32,97,67
16,459,190
74,81,151
65,128,105
80,264,212
65,119,92
78,67,80
69,96,167
8,352,315
83,140,85
69,161,200
32,111,134
70,125,304
79,280,63
68,157,223
188,88,199
32,76,169
83,71,256
80,139,387
69,81,172
67,129,160
73,46,26
70,119,96
73,134,110
67,96,89
65,120,17
76,284,129
89,88,203
32,129,80
83,88,160
85,107,288
83,136,120
72,33,104
73,118,153
32,113,199
65,111,135
78,63,103
68,96,69
32,87,64
83,108,16
65,128,104
83,128,72
72,119,104
73,95,109
77,107,111
73,137,79
188,97,843
32,87,197
66,74,328
69,136,208
67,98,185
65,85,197
85,123,159
83,65,90
69,107,154
32,147,137
73,104,96
84,112,78
32,28,417
70,122,113
82,72,189
69,130,80
81,59,173
85,108,197
69,135,170
78,118,114
84,92,106
76,118,102
89,142,165
32,6,65
70,121,4
69,258,246
65,91,457
84,128,118
85,156,525
82,80,88
69,128,88
83,104,224
32,144,252
82,126,171
65,146,119
87,107,199
32,112,127
79,96,208
82,76,56
32,125,202
67,180,162
8,85,476
85,128,211
78,119,379
67,148,112
79,111,48
75,150,433
69,39,80
68,111,169
32,145,145
70,109,259
73,110,128
83,143,136
72,97,155
190,132,245
32,102,130
16,241,129
84,80,71
72,79,134
73,79,107
83,120,147
32,95,172
82,110,118
69,112,108
83,144,79
84,78,93
65,164,137
85,80,319
82,74,144
65,83,214
78,81,76
84,80,291
32,132,184
85,77,128
83,97,129
69,135,191
83,103,500
32,160,184
79,104,670
78,69,72
76,147,112
89,19,133
32,139,186
84,84,159
72,174,111
69,142,160
32,88,104
70,25,168
73,78,94
78,171,105
69,247,272
83,139,251
84,110,224
32,82,124
70,78,174
73,153,104
83,165,312
72,132,146
32,108,224
70,124,128
79,65,116
82,119,128
32,79,170
73,113,160
84,104,96
83,77,111
32,174,53
83,108,300
85,96,87
83,123,74
72,80,104
73,87,127
191,51,175
83,87,130
65,170,279
83,115,248
72,139,97
