VK,HT,FT
16,254,-1
84,131,61
72,113,277
73,84,96
83,108,142
32,97,33
73,106,429
83,102,321
32,75,121
66,86,496
89,95,255
32,115,634
70,99,17
65,157,88
82,162,129
32,66,75
84,181,123
72,149,97
69,111,144
32,111,119
70,142,466
73,75,127
78,87,93
69,123,2
83,133,232
84,85,272
32,22,138
16,560,655
74,794,989
65,125,85
80,263,230
65,126,128
78,80,126
69,124,91
83,33,174
69,208,202
32,114,218
82,107,366
69,97,90
83,109,249
84,86,222
65,139,130
85,101,175
82,128,130
65,173,218
78,46,157
84,92,94
32,103,106
73,94,236
78,124,85
32,107,91
16,191,285
67,117,657
79,160,50
76,89,134
85,119,92
77,133,129
66,127,137
73,203,260
65,108,175
188,73,448
32,131,65
16,434,195
83,149,280
67,57,148
190,87,123
32,122,456
16,149,276
77,108,216
65,8,174
78,119,101
89,104,130
32,41,165
8,229,307
65,157,131
78,77,164
89,87,180
32,91,180
80,112,327
69,124,186
79,197,80
80,149,64
76,3,82
69,92,129
32,122,154
77,111,242
65,97,156
89,119,795
32,114,180
66,85,909
69,133,90
32,87,178
65,108,129
70,109,126
82,112,141
65,108,199
73,117,95
68,117,407
32,91,171
79,101,159
70,133,136
32,86,128
16,29,189
74,383,950
65,157,154
80,116,248
65,5,135
78,80,102
69,119,75
8,108,496
83,91,288
69,120,261
32,94,276
70,91,294
79,204,108
68,149,248
188,36,314
32,96,195
83,6,166
80,263,27
69,144,120
67,140,200
73,84,176
70,157,617
73,93,136
67,116,159
65,100,96
76,103,146
89,100,215
32,23,145
83,140,415
85,95,206
83,133,127
72,43,263
73,156,106
32,67,778
65,157,117
78,76,115
68,119,115
32,130,92
83,114,143
65,180,184
83,26,107
72,113,103
73,103,22
77,108,500
73,84,217
188,117,243
32,99,257
66,86,232
69,133,105
67,125,210
65,134,202
85,101,165
83,124,166
69,192,264
32,107,184
73,100,142
84,114,171
32,98,144
70,100,261
82,97,133
69,182,83
81,315,227
85,108,201
69,197,96
78,88,41
84,112,187
76,233,216
89,114,104
32,131,151
70,97,254
69,157,136
65,163,98
84,159,53
85,117,63
82,6,169
69,114,76
83,189,280
32,84,201
82,10,316
65,112,87
87,124,250
32,99,346
79,109,182
82,96,112
32,83,123
67,125,583
8,87,253
85,115,184
78,86,93
