VK,HT,FT
16,181,-1
84,109,212
72,114,5
73,91,100
83,106,69
32,144,111
82,119,168
69,142,123
65,150,247
83,126,135
84,147,162
8,133,466
73,80,238
83,99,114
32,172,223
66,93,182
89,104,187
32,111,43
70,87,123
65,102,289
82,86,433
32,87,95
84,60,933
72,16,159
69,102,70
32,117,46
70,69,133
73,103,106
78,99,117
69,88,434
83,296,107
84,77,164
32,170,107
16,158,115
74,71,385
65,139,78
80,247,87
65,83,144
78,127,131
69,114,159
83,185,144
69,108,159
32,68,103
82,178,440
69,67,79
83,95,152
84,125,578
65,140,284
85,76,168
82,162,192
65,121,166
78,74,4
32,119,94
84,95,40
8,483,390
84,57,204
32,77,72
73,79,167
78,81,143
32,148,115
16,394,189
67,157,140
79,229,114
76,221,609
85,92,167
77,99,325
66,103,191
73,144,154
65,166,339
188,111,146
32,64,159
16,444,82
83,79,58
67,117,351
190,88,255
32,118,349
16,239,419
77,84,336
65,119,285
78,78,140
89,55,138
32,126,78
8,335,212
65,150,466
78,53,103
89,78,159
32,167,220
80,110,213
69,167,181
79,207,203
80,103,2
76,182,181
69,14,102
32,116,92
77,75,151
65,84,122
89,51,208
32,193,206
66,86,242
69,148,111
32,153,111
65,17,363
70,110,159
82,167,172
65,196,127
73,127,263
68,80,64
32,119,100
79,72,159
70,101,190
32,111,117
16,263,850
74,88,830
65,175,143
80,263,146
65,142,82
78,131,183
69,103,266
83,232,474
69,109,112
32,119,108
70,89,123
79,127,137
68,112,225
188,101,136
32,63,157
83,91,732
80,110,108
69,76,133
67,91,166
73,91,49
70,75,167
73,118,156
67,96,191
65,127,112
76,117,79
89,88,24
188,87,97
8,101,347
32,113,640
83,159,111
85,136,143
83,111,109
72,70,0
73,97,45
188,34,238
32,115,92
66,144,270
69,144,123
67,71,174
65,135,62
85,125,77
83,123,72
69,95,55
32,129,127
84,136,103
72,124,133
8,17,288
73,127,449
84,85,300
32,87,493
70,16,170
82,182,199
69,71,47
81,186,164
85,87,79
69,149,80
78,87,190
89,81,319
76,96,202
89,135,287
32,183,70
8,570,572
84,50,766
76,102,155
55,83,785
32,116,143
8,463,629
89,99,271
32,81,191
70,136,170
69,176,239
65,114,150
84,183,138
85,75,66
82,87,137
69,109,71
83,83,105
32,104,376
82,119,117
65,130,167
87,128,75
32,144,123
79,145,164
82,63,84
