VK,HT,FT
16,266,-1
84,119,247
72,158,143
73,96,84
83,112,111
32,126,168
73,144,115
83,118,138
32,102,161
66,131,297
89,92,149
32,91,113
70,110,218
65,120,225
82,141,119
32,93,16
84,154,287
72,110,158
69,78,170
32,90,155
70,120,696
73,40,131
78,167,207
69,161,116
83,155,217
84,100,255
32,162,193
16,46,179
74,409,70
65,136,120
80,114,136
65,128,185
78,78,222
69,95,14
83,214,379
69,109,163
32,135,0
82,100,226
69,130,97
83,171,176
84,97,326
65,132,182
85,82,160
82,109,243
65,134,150
78,92,159
84,137,93
32,69,348
73,74,170
78,159,137
32,86,191
16,334,190
67,122,0
79,133,226
76,117,147
85,83,291
77,94,267
66,143,257
73,125,52
65,178,0
188,128,235
32,107,141
16,209,333
83,150,268
67,150,167
190,67,292
32,103,148
16,400,185
77,124,567
65,199,266
78,65,190
89,115,587
32,123,181
8,508,708
65,95,329
78,78,120
89,117,344
32,116,278
80,210,459
69,120,135
79,117,210
80,217,0
76,119,188
69,148,133
32,93,0
77,123,617
65,77,232
89,47,414
32,100,376
66,151,179
69,200,134
32,131,195
65,159,24
70,125,619
82,122,41
65,138,375
73,123,235
68,101,582
32,74,99
79,100,280
70,114,40
32,99,107
16,119,183
74,822,284
65,114,214
80,90,397
65,125,407
78,86,231
69,59,98
8,954,837
83,81,601
69,250,117
32,171,315
70,104,24
79,237,107
68,76,257
188,136,440
32,89,65
83,172,288
80,226,387
69,132,209
67,109,204
73,90,40
70,108,128
73,109,140
67,100,117
65,173,69
76,112,356
89,120,93
32,113,282
83,120,0
85,98,170
83,137,148
72,173,369
73,142,118
32,126,237
65,125,73
78,106,228
68,128,115
32,41,151
83,155,335
65,125,168
83,161,413
72,91,252
73,123,114
77,123,0
73,115,18
188,100,368
32,116,108
66,111,178
69,145,231
67,119,0
65,147,135
85,83,176
83,191,211
69,168,275
32,116,602
73,104,157
84,94,180
32,111,171
70,96,143
82,109,45
69,78,71
81,415,976
85,132,278
69,130,160
78,90,146
84,112,0
76,123,122
89,101,128
32,88,157
70,120,138
69,149,33
65,186,118
84,116,200
85,107,111
82,115,213
69,173,65
