VK,HT,FT
16,249,-1
84,128,129
72,121,183
73,87,125
83,112,150
32,103,106
73,102,189
83,121,150
32,100,115
66,111,407
89,98,257
32,106,199
70,113,472
65,146,169
82,113,192
32,94,151
84,129,195
72,111,110
69,119,164
32,105,102
70,112,446
73,112,116
78,125,122
69,145,114
83,156,212
84,106,249
32,108,207
16,254,259
74,996,976
65,146,169
80,139,261
65,128,119
78,85,133
69,164,115
83,156,212
69,152,178
32,116,246
82,101,290
69,112,77
83,119,288
84,92,292
65,140,179
85,84,147
82,118,194
65,135,198
78,79,163
84,116,107
32,97,169
73,102,189
78,125,122
32,92,220
16,254,259
67,122,263
79,127,150
76,125,179
85,111,181
77,112,238
66,110,309
73,105,170
65,146,169
188,111,346
32,111,104
16,254,259
83,144,201
67,122,263
190,97,214
32,101,172
16,269,253
77,112,238
65,157,120
78,85,133
89,98,257
32,106,199
8,368,385
65,146,169
78,85,133
89,98,257
32,106,199
80,143,390
69,127,137
79,127,150
80,139,261
76,98,138
69,121,110
32,105,186
77,115,314
65,157,120
89,98,257
32,106,199
66,111,407
69,145,151
32,105,186
65,148,187
70,113,373
82,111,207
65,135,198
73,105,170
68,124,262
32,101,160
79,97,210
70,121,130
32,94,157
16,254,259
74,789,413
65,146,169
80,139,261
65,128,119
78,85,133
69,164,115
8,308,497
83,144,201
69,152,178
32,116,246
70,112,446
79,155,118
68,135,274
188,111,346
32,111,104
83,125,304
80,139,261
69,127,137
67,122,263
73,105,170
70,113,373
73,112,116
67,132,149
65,148,136
76,125,179
89,100,129
32,110,187
83,125,304
85,96,146
83,149,136
72,117,210
73,145,122
32,103,185
65,148,187
78,80,126
68,115,113
32,101,115
83,125,304
65,146,169
83,154,177
72,117,210
73,145,122
77,112,238
73,105,170
188,111,346
32,111,104
66,111,407
69,145,151
67,122,263
65,148,136
85,86,141
83,149,136
69,152,178
32,116,246
73,102,189
84,126,181
32,102,213
70,113,472
82,111,207
69,141,90
81,76,138
85,111,181
69,145,151
78,92,127
84,112,122
76,125,179
89,100,129
32,110,187
70,113,472
69,145,151
65,169,145
84,132,239
85,111,181
82,118,194
69,141,90
83,137,254
32,97,245
82,101,290
65,135,198
87,134,265
32,103,185
79,97,210
82,94,170
32,85,151
67,126,376
8,308,497
85,111,181
78,99,147
67,127,188
79,127,150
75,974,43
69,145,151
68,131,148
32,106,209
70,113,472
73,112,116
83,121,150
72,112,194
190,97,214
32,101,172
16,269,253
84,128,129
72,121,183
73,87,125
83,112,150
32,103,106
82,101,290
69,112,77
83,119,288
84,92,292
65,140,179
85,84,147
82,118,194
65,135,198
78,79,163
84,116,107
32,97,169
85,111,181
83,149,136
69,152,178
83,156,212
32,97,245
79,97,210
78,104,94
76,125,179
89,100,129
32,110,187
84,129,195
72,111,110
69,119,164
32,105,102
70,112,446
73,112,116
78,125,122
69,145,114
83,156,212
84,106,249
32,108,207
70,113,472
73,112,116
83,121,150
72,112,194
32,103,185
70,113,472
79,155,118
82,84,134
32,103,102
73,102,189
84,126,181
83,144,201
32,102,213
83,125,304
85,96,146
83,149,136
72,117,210
73,145,122
191,648,550
83,144,201
65,146,169
83,154,177
72,117,210
73,145,122
77,112,238
73,105,170
32,103,185
68,122,525
73,88,116
83,121,150
72,112,194
69,140,182
83,156,212
188,111,346
32,111,104
65,148,187
78,80,126
68,115,113
32,101,115
73,102,189
84,126,181
83,144,201
32,102,213
80,143,390
85,111,181
82,118,194
69,141,90
32,110,135
83,125,304
73,105,170
77,112,238
80,139,261
76,98,138
73,105,170
67,132,149
73,105,170
84,126,181
89,98,257
32,106,199
67,126,376
82,111,207
69,141,90
65,169,145
84,132,239
69,172,136
83,156,212
32,97,245
65,150,154
32,87,243
68,122,525
69,145,151
80,139,261
32,103,185
65,148,187
78,80,126
68,115,113
32,101,115
80,143,390
79,127,150
87,134,265
69,145,151
82,119,148
70,113,373
85,111,181
76,132,172
32,122,280
68,122,525
73,88,116
78,125,122
73,105,170
78,125,122
71,114,302
32,103,185
69,109,295
88,112,307
80,113,265
69,144,145
82,98,181
73,81,171
69,115,136
78,98,129
67,133,139
