VK,HT,FT
16,247,-1
86,156,338
73,41,273
69,148,106
84,136,199
78,114,284
65,122,76
77,86,53
69,30,339
83,149,246
69,129,54
32,129,304
70,68,454
79,78,158
68,101,371
32,115,51
77,147,0
65,182,150
89,129,33
32,99,257
83,136,749
69,74,212
77,56,177
32,76,226
79,100,79
68,90,245
32,63,234
79,96,249
82,119,267
32,92,136
79,125,310
86,183,131
69,188,83
82,152,227
76,108,0
89,101,154
32,143,93
70,124,423
79,120,94
82,94,143
69,118,85
73,145,351
71,76,612
78,62,0
32,67,221
84,147,4
79,152,150
32,127,117
77,108,479
79,141,163
83,131,264
84,95,415
32,148,0
16,297,251
87,130,144
69,166,53
83,137,191
84,104,180
69,161,208
82,145,177
78,113,152
32,92,187
80,224,169
69,77,183
79,149,293
80,167,180
76,83,104
69,190,69
188,96,472
32,98,150
84,153,189
8,186,486
66,114,316
85,134,97
84,129,75
32,87,337
84,113,279
72,89,91
73,117,60
83,112,124
32,150,111
82,60,289
69,115,101
83,145,221
84,83,220
65,148,259
85,42,118
82,111,164
65,113,12
78,61,203
84,121,86
32,112,229
72,133,0
65,187,97
83,169,310
32,65,331
84,79,353
82,72,204
85,84,108
76,112,117
89,103,137
32,95,378
67,116,534
65,197,116
80,158,256
84,117,103
73,187,169
86,109,370
65,35,296
69,135,142
8,274,385
84,88,177
69,137,92
68,136,143
32,110,657
77,89,535
69,203,200
188,117,0
32,148,170
8,221,429
190,102,306
32,103,125
16,314,157
84,117,57
72,138,81
69,146,342
32,100,254
80,115,470
72,153,439
79,121,143
188,75,464
32,116,107
79,97,222
82,94,20
32,78,74
78,111,241
79,261,264
68,21,237
76,249,71
69,106,59
32,59,56
83,101,377
79,122,111
85,162,80
80,79,458
188,162,266
32,121,43
68,124,1146
73,58,112
83,114,82
72,116,183
69,101,189
83,127,296
32,121,177
65,146,232
84,119,232
32,108,449
84,110,59
72,114,110
73,110,100
83,113,160
32,86,76
80,130,532
65,145,162
82,122,235
84,85,251
73,104,201
67,121,123
85,190,151
76,182,190
65,145,222
82,126,284
32,112,115
82,85,141
69,109,92
83,95,389
84,79,204
65,154,238
85,85,164
82,95,293
65,157,332
78,75,176
84,129,121
32,63,138
65,164,166
82,109,227
69,123,91
32,124,109
69,135,0
88,154,357
81,579,98
85,179,164
73,98,0
83,103,178
73,65,281
84,119,65
69,201,105
190,101,262
32,60,152
16,256,365
84,109,56
72,134,121
69,148,21
32,86,128
66,113,409
76,84,131
69,172,84
78,83,178
68,123,108
32,134,121
79,112,317
70,96,143
32,101,183
78,93,47
79,135,151
68,82,189
76,132,26
69,120,137
83,233,311
188,113,399
32,130,4
77,63,581
69,330,202
65,166,159
84,96,209
188,131,524
32,157,85
65,142,97
78,55,146
68,112,54
32,87,137
86,127,509
69,176,168
71,137,0
69,91,197
84,110,215
65,152,144
66,71,320
76,189,123
69,170,142
83,201,222
191,999,587
72,129,0
69,129,36
82,49,30
66,75,118
83,243,98
32,184,436
67,138,286
82,131,172
69,127,87
65,185,254
84,150,183
69,141,190
83,187,276
32,112,140
65,127,194
32,110,91
69,88,124
68,135,199
8,392,430
68,128,241
69,182,272
76,158,0
73,95,177
67,131,167
65,139,153
84,142,162
69,200,131
32,110,47
89,99,68
69,228,174
84,134,352
32,104,359
69,99,362
88,142,296
81,869,292
85,106,92
73,116,144
83,147,152
73,128,37
84,137,203
69,216,161
32,94,139
69,130,377
88,113,313
80,105,0
69,157,141
82,86,209
73,91,187
69,92,101
78,92,121
67,135,150
69,161,114
32,116,539
84,114,405
72,101,140
65,164,288
84,130,270
32,101,218
87,137,334
73,138,93
76,217,235
32,101,239
67,133,293
69,117,232
82,155,314
84,124,116
65,152,185
73,68,178
78,37,0
76,121,77
89,123,59
32,83,268
83,117,152
85,79,95
82,99,182
80,99,514
82,114,263
73,76,267
83,113,315
69,174,233
32,138,313
69,53,157
86,117,433
69,199,106
