VK,HT,FT
16,166,-1
86,541,849
73,130,150
87,925,422
84,132,263
8,462,598
69,134,127
84,131,238
78,103,269
65,143,143
77,124,209
69,134,135
83,131,238
69,150,130
8,332,461
83,145,153
69,153,155
32,97,304
70,118,425
79,120,140
68,129,284
32,99,236
77,124,157
65,158,139
89,69,993
32,103,215
83,148,141
69,148,119
77,116,263
32,117,146
79,129,161
68,137,288
32,89,207
79,155,135
82,108,252
32,115,145
79,155,194
86,507,856
69,144,157
82,118,343
84,118,239
76,94,185
89,138,842
8,264,504
76,137,158
89,704,625
32,109,229
70,125,390
79,153,171
82,123,346
69,130,106
73,134,154
71,35,695
78,141,147
32,91,150
84,137,202
79,152,192
32,97,192
77,129,213
79,109,145
83,129,297
84,135,147
32,103,336
16,495,664
87,508,891
69,163,265
83,132,241
84,114,239
69,135,223
82,116,165
78,116,164
32,92,206
80,157,276
69,159,213
79,103,167
80,141,375
76,97,194
69,132,180
188,484,931
32,98,178
66,833,913
85,124,203
84,133,245
32,104,313
84,135,291
72,121,309
73,127,153
83,131,187
32,125,206
82,114,165
69,165,143
83,147,217
84,133,206
65,157,135
85,120,157
82,115,263
65,176,192
78,80,136
84,141,234
32,100,220
72,117,374
65,160,120
83,146,290
32,90,180
84,117,243
82,102,266
85,103,195
76,93,138
89,969,747
32,113,198
67,124,268
65,166,141
80,166,332
84,126,150
73,109,131
86,281,296
65,145,146
84,143,156
69,157,210
68,143,248
32,93,146
77,111,215
69,137,231
190,803,583
32,108,245
16,981,929
84,128,160
72,110,176
69,127,185
32,104,335
80,144,407
72,121,335
79,126,200
188,454,539
32,115,199
79,121,196
82,104,291
32,97,166
78,82,120
79,137,158
68,124,218
76,110,185
69,125,190
188,993,381
32,88,220
68,119,204
73,131,157
83,132,197
72,106,389
69,136,245
83,143,208
32,71,200
83,151,226
79,154,156
85,127,166
80,143,306
32,89,163
65,159,144
82,117,262
69,133,227
32,106,255
69,165,150
88,20,455
81,541,870
85,112,218
73,134,154
83,134,197
73,114,163
84,131,225
69,164,157
190,171,560
32,109,128
16,769,998
84,112,186
72,116,187
69,154,156
32,119,333
66,392,389
76,125,197
69,136,222
78,87,114
68,122,350
32,90,147
79,146,184
70,123,409
32,98,124
78,127,142
79,128,173
68,133,257
76,112,142
69,131,195
83,134,224
188,695,690
32,113,174
77,112,278
69,141,226
65,160,142
84,131,247
188,556,693
32,93,252
65,143,172
78,76,167
68,129,362
32,92,199
72,108,221
69,159,113
82,107,301
66,701,213
83,142,161
32,75,202
67,123,280
82,118,322
69,123,130
65,153,192
84,110,243
69,124,225
83,153,205
32,82,198
65,155,145
32,88,223
68,108,315
69,154,236
76,127,180
73,101,140
67,128,348
65,175,121
84,106,196
69,165,206
32,119,238
65,162,154
84,116,158
32,104,164
84,141,246
72,118,177
73,109,120
83,151,162
32,126,209
80,170,369
65,165,154
82,102,221
84,109,179
73,100,163
67,134,232
85,117,198
76,88,170
65,163,178
82,105,180
32,100,248
82,119,275
69,120,98
83,147,227
84,117,226
65,176,155
85,114,146
82,105,187
65,156,194
78,80,137
84,125,190
37,522,684
86,292,219
69,159,245
71,325,129
69,153,236
84,128,261
65,173,177
66,11,398
76,133,149
69,147,107
83,124,246
16,269,480
191,284,797
32,115,204
89,569,300
69,148,246
84,147,203
32,112,268
69,156,158
88,215,160
8,551,603
88,104,108
81,728,840
85,118,202
73,106,163
83,154,179
73,111,157
84,147,223
69,140,220
32,102,289
69,137,248
88,904,126
80,136,455
69,137,199
82,111,344
73,111,128
69,130,189
78,125,124
67,122,186
69,139,190
32,112,321
84,110,159
72,123,285
65,164,119
84,123,287
32,105,169
87,752,337
73,130,118
76,123,154
32,97,214
67,124,297
69,127,207
82,116,236
84,122,148
65,160,147
73,115,144
76,115,161
78,89,159
8,158,426
78,125,204
76,93,197
89,855,154
32,105,227
83,142,230
85,103,178
82,103,287
80,128,320
82,123,171
73,117,143
83,134,137
69,136,127
32,99,211
69,148,152
86,350,847
69,143,144
78,132,274
32,99,211
84,111,262
72,108,299
69,155,238
32,98,350
77,123,275
79,117,151
83,130,144
84,142,146
32,102,172
82,108,272
69,159,269
76,134,154
85,134,187
67,130,353
84,106,184
65,166,201
78,80,159
84,115,236
32,110,283
79,131,163
70,113,517
32,99,232
80,140,260
69,138,216
8,493,430
82,108,229
8,322,434
69,167,139
79,115,155
80,152,263
76,95,177
69,162,213
190,626,497
32,86,276
16,431,575
84,107,249
72,113,237
69,146,188
8,391,413
73,122,157
83,141,238
32,111,185
77,109,170
65,171,122
83,134,230
84,106,278
69,141,100
82,112,185
89,346,990
32,105,169
79,155,184
70,112,295
32,107,230
84,119,205
72,109,302
69,155,89
32,116,217
65,148,136
82,110,301
84,118,203
32,110,149
79,108,190
70,120,432
32,107,266
16,60,15
86,936,268
73,108,153
69,167,156
84,120,181
77,132,233
65,153,171
8,130,421
78,114,212
