VK,HT,FT
16,753,-1
86,836,418
73,101,208
69,171,176
84,124,218
78,463,650
65,548,380
77,100,925
69,171,176
83,136,166
69,171,176
32,99,190
70,717,556
79,116,184
68,903,517
32,99,190
77,294,523
65,871,767
89,880,424
32,99,190
83,136,166
69,171,176
77,777,3
32,99,190
79,116,184
68,526,547
32,99,190
79,116,184
82,103,173
32,99,190
79,116,184
86,988,5
69,171,176
82,103,173
76,212,197
89,418,205
32,99,190
70,904,762
79,116,184
82,103,173
69,171,176
73,101,208
71,190,646
78,548,864
32,99,190
84,124,218
79,116,184
32,99,190
77,122,234
79,116,184
83,136,166
84,124,218
32,99,190
16,667,142
87,513,891
69,171,176
83,136,166
84,124,218
69,171,176
82,103,173
78,609,212
32,99,190
80,354,583
69,171,176
79,116,184
80,297,974
76,769,459
69,171,176
188,811,777
32,99,190
84,124,218
8,536,546
66,276,869
85,573,83
84,124,218
32,99,190
84,124,218
72,375,538
73,101,208
83,136,166
32,99,190
82,103,173
69,171,176
83,136,166
84,124,218
65,168,114
85,172,569
82,103,173
65,265,855
78,793,624
84,124,218
32,99,190
72,523,574
65,472,253
83,136,166
32,99,190
84,124,218
82,103,173
85,603,647
76,307,977
89,547,573
32,99,190
67,704,70
65,555,176
80,807,133
84,124,218
73,101,208
86,566,575
65,154,51
69,171,176
8,62,256
84,124,218
69,171,176
68,614,605
32,99,190
77,641,877
69,171,176
188,257,815
32,99,190
8,278,146
190,109,308
32,99,190
16,624,937
84,124,218
72,780,707
69,171,176
32,99,190
80,408,335
72,791,848
79,116,184
188,605,171
32,99,190
79,116,184
82,103,173
32,99,190
78,143,726
79,116,184
68,481,835
76,166,676
69,171,176
32,99,190
83,136,166
79,116,184
85,778,921
80,289,148
188,180,10
32,99,190
68,627,647
73,101,208
83,136,166
72,720,440
69,171,176
83,136,166
32,99,190
65,496,229
84,124,218
32,99,190
84,124,218
72,711,309
73,101,208
83,136,166
32,99,190
80,604,434
65,260,692
82,103,173
84,124,218
73,101,208
67,194,380
85,688,623
76,945,951
65,300,114
82,103,173
32,99,190
82,103,173
69,171,176
83,136,166
84,124,218
65,883,669
85,1,291
82,103,173
65,417,164
78,112,966
84,124,218
32,99,190
65,705,757
82,103,173
69,171,176
32,99,190
69,171,176
88,43,637
81,200,532
85,234,717
73,101,208
83,136,166
73,101,208
84,124,218
69,171,176
190,155,853
32,99,190
16,169,899
84,124,218
72,279,730
69,171,176
32,99,190
66,997,723
76,464,774
69,171,176
78,750,601
68,387,407
32,99,190
79,116,184
70,763,234
32,99,190
78,474,7
79,116,184
68,188,453
76,379,847
