VK,HT,FT
16,236,-1
86,139,352
73,114,215
69,138,147
84,108,312
78,89,146
65,138,158
77,101,300
69,176,177
83,153,245
69,172,187
32,118,329
70,115,383
79,129,104
68,144,274
32,92,226
77,118,213
65,145,141
89,96,281
32,102,199
83,116,208
69,156,153
77,107,246
32,113,143
79,94,181
68,148,267
32,106,173
79,92,236
82,94,152
32,85,131
79,103,222
86,132,273
69,194,141
82,122,141
76,131,226
89,95,139
32,103,194
70,110,410
79,170,107
82,76,124
69,140,87
73,121,132
71,108,422
78,101,175
32,97,214
84,124,178
79,114,175
32,117,138
77,112,322
79,136,161
83,133,264
84,110,258
32,112,164
16,273,274
87,126,327
69,162,91
83,159,191
84,114,260
69,173,141
82,119,147
78,100,191
32,87,223
80,149,381
69,143,144
79,129,133
80,130,207
76,104,138
69,109,124
188,113,237
32,109,124
84,139,175
8,171,520
66,107,367
85,104,192
84,131,154
32,96,290
84,125,135
72,119,119
73,80,144
83,117,157
32,103,110
82,110,227
69,116,74
83,126,309
84,90,263
65,141,189
85,92,143
82,109,219
65,132,215
78,85,182
84,119,106
32,94,231
72,122,231
65,138,184
83,158,117
32,92,391
84,125,238
82,102,163
85,128,178
76,136,147
89,100,151
32,103,132
67,121,383
65,133,143
80,154,214
84,135,143
73,147,109
86,127,290
65,155,169
69,116,200
8,288,574
84,129,198
69,188,145
68,132,165
32,96,304
77,116,401
69,150,138
188,121,401
32,114,105
8,297,390
190,96,257
32,103,189
16,310,210
84,132,91
72,123,175
69,131,191
32,95,106
80,128,309
72,117,197
79,124,138
188,121,268
32,104,132
79,102,195
82,94,226
32,83,166
78,90,314
79,197,148
68,147,281
76,157,177
69,115,92
32,106,199
83,124,384
79,118,139
85,153,85
80,132,168
188,123,230
32,112,90
68,119,631
73,82,122
83,112,132
72,103,192
69,139,96
83,159,225
32,112,307
65,139,136
84,143,214
32,100,287
84,128,177
72,107,104
73,84,138
83,114,162
32,109,126
80,155,282
65,125,111
82,105,204
84,115,268
73,109,107
67,129,162
85,100,124
76,144,162
65,156,154
82,116,207
32,102,121
82,99,275
69,112,84
83,131,248
84,89,274
65,139,171
85,82,138
82,124,186
65,144,164
78,69,156
84,122,106
32,99,129
65,145,237
82,109,169
69,144,84
32,116,130
69,105,353
88,111,315
81,904,674
85,104,134
73,99,142
83,124,163
73,111,134
84,133,188
69,182,149
190,107,177
32,95,129
16,196,204
84,133,171
72,118,179
69,120,261
32,98,137
66,103,487
76,120,202
69,124,123
78,86,119
68,119,138
32,88,101
79,100,247
70,127,133
32,86,136
78,95,395
79,175,156
68,137,282
76,146,182
69,109,127
83,178,196
188,120,351
32,116,111
77,107,361
69,274,120
65,176,138
84,144,246
188,113,296
