VK,HT,FT
16,869,-1
84,123,313
72,121,686
73,123,140
83,128,750
32,115,287
73,77,159
83,137,300
32,157,171
66,334,840
89,620,296
32,143,0
70,112,725
65,177,311
82,124,32
32,83,177
84,213,361
72,74,491
69,233,342
32,104,626
70,139,1021
73,159,101
78,26,514
69,57,174
83,128,221
84,118,135
32,120,203
16,91,897
74,784,273
65,145,0
80,47,264
65,148,283
78,71,208
69,118,390
83,145,285
69,102,204
32,79,569
82,117,13
69,63,354
83,196,161
84,130,226
65,223,34
85,143,250
82,95,662
65,156,77
78,58,205
84,42,83
32,121,135
73,170,95
78,77,78
32,81,194
16,948,892
67,142,110
79,150,320
76,48,178
85,85,404
77,128,496
66,192,584
73,149,127
65,188,55
188,743,268
32,107,15
16,680,803
83,151,0
67,117,546
190,128,10
32,126,346
16,334,284
77,145,80
65,88,0
78,70,184
89,551,190
32,81,73
8,470,474
65,165,87
78,84,161
89,641,539
32,94,346
80,177,52
69,126,122
79,86,59
80,176,0
76,30,54
69,166,252
32,52,0
77,79,221
65,135,255
89,249,310
32,85,400
66,798,578
69,136,0
32,99,393
65,172,118
70,130,0
82,99,0
65,156,184
73,76,290
68,171,86
32,76,344
79,148,195
70,106,408
32,123,263
16,420,466
74,929,927
65,140,57
80,154,90
65,120,76
78,84,154
69,182,607
8,634,145
83,157,257
69,192,332
32,125,347
70,105,144
79,187,142
68,108,478
188,791,896
32,63,158
83,168,378
80,102,1
69,113,376
67,132,475
73,195,183
70,106,4
73,174,254
67,124,257
65,125,60
76,184,205
89,445,488
32,78,35
83,153,360
85,177,108
83,152,505
72,111,286
73,29,105
32,61,206
65,163,223
78,105,206
68,163,485
32,105,177
83,116,296
65,129,229
83,134,293
72,103,351
73,110,96
77,165,153
73,69,191
188,513,701
32,115,0
66,206,243
69,91,279
67,115,110
65,178,0
85,62,450
83,158,233
69,116,0
32,83,79
73,89,133
84,143,259
32,98,635
70,119,272
82,141,0
69,194,0
81,480,788
85,109,137
69,161,0
78,91,136
84,125,0
76,96,104
89,277,952
32,100,359
70,116,73
69,146,0
65,240,74
84,72,306
85,81,300
82,123,218
69,130,280
83,121,223
32,83,201
82,90,181
65,181,89
87,492,978
32,78,176
79,216,150
82,104,73
32,66,0
67,108,202
8,1096,420
85,18,361
78,14,194
67,125,0
79,93,212
75,358,175
69,156,190
68,133,196
32,80,63
70,114,631
73,119,201
83,191,365
72,120,0
190,963,219
32,137,521
16,619,595
84,187,335
72,129,427
73,69,102
83,112,456
32,0,201
82,128,253
69,116,254
83,154,275
84,92,230
65,117,194
85,104,225
82,96,150
65,141,41
78,87,142
84,150,246
32,99,260
85,122,66
83,132,189
69,121,263
83,165,180
32,153,126
79,149,211
78,186,322
76,196,214
89,785,141
32,90,231
84,152,354
72,117,227
69,123,248
32,105,331
70,123,121
73,89,131
78,147,19
69,171,378
83,143,135
84,88,294
32,121,484
70,142,395
73,145,175
83,138,71
72,127,478
32,110,79
70,84,519
79,132,171
82,124,345
32,105,143
73,163,177
84,133,14
83,160,61
32,55,219
83,96,533
85,137,80
83,202,190
72,115,592
73,57,115
191,734,889
83,109,152
65,171,91
83,103,371
72,105,796
73,132,136
77,124,267
73,158,159
32,122,0
68,113,423
73,120,162
83,148,622
72,130,335
69,203,202
83,100,193
188,937,346
32,126,43
65,143,240
78,82,156
68,145,461
32,72,199
73,12,197
84,168,318
83,128,497
32,0,181
80,139,193
85,142,174
82,155,245
69,125,189
32,103,473
83,158,0
73,137,140
77,121,142
80,123,796
76,38,133
73,134,78
67,139,56
73,42,182
84,102,251
89,336,823
32,119,223
67,123,0
82,78,453
69,79,287
65,235,203
84,130,0
69,67,38
83,128,227
32,106,181
65,141,231
32,123,298
68,111,292
69,205,314
80,238,255
32,164,409
65,150,244
78,72,128
68,130,301
32,162,0
80,192,165
79,169,268
87,212,423
69,169,259
82,124,426
70,136,507
85,70,179
76,59,121
32,56,350
68,128,397
73,103,175
78,14,141
73,92,138
78,204,165
71,224,218
32,58,148
69,81,104
88,932,831
80,161,263
69,210,0
82,115,233
73,68,222
69,195,113
78,90,0
67,107,450
69,70,323
32,98,0
84,82,252
8,707,441
70,124,0
79,138,237
82,111,0
32,71,196
78,156,0
69,141,591
87,148,159
32,95,0
70,88,450
65,119,0
78,65,134
83,126,303
32,146,305
79,203,144
70,129,183
32,40,305
83,84,0
85,126,328
83,124,146
72,107,276
73,73,146
188,617,393
32,31,362
65,155,170
83,131,47
32,206,182
87,109,661
69,209,423
76,175,237
32,99,319
65,138,191
83,131,205
32,70,172
84,54,262
72,97,647
69,164,338
32,88,215
77,117,285
79,103,190
83,117,85
84,134,224
32,102,507
69,107,0
88,338,977
80,121,174
69,189,98
82,88,243
73,102,140
69,143,528
78,82,457
67,126,604
69,133,0
68,101,108
32,122,302
86,926,694
69,123,38
84,213,275
69,47,899
82,120,259
65,145,64
78,75,223
83,164,196
190,273,251
32,130,225
16,245,626
70,110,709
79,23,279
82,158,237
32,169,438
