VK,HT,FT
16,145,-1
84,126,56
72,122,274
73,78,113
83,106,126
32,119,119
73,101,140
83,132,160
32,85,112
66,151,373
89,98,135
32,93,179
70,97,564
65,170,81
82,135,114
32,92,74
84,143,277
72,94,86
69,108,141
32,114,72
70,107,615
73,49,117
78,85,82
69,169,235
83,191,126
84,95,138
32,90,15
16,200,161
74,149,601
65,198,210
80,102,146
65,134,143
78,81,139
69,127,73
83,147,441
69,174,242
32,118,173
82,96,286
69,111,48
83,128,420
84,89,257
65,124,209
85,103,158
82,95,300
65,127,98
78,43,165
84,110,99
32,94,143
73,119,236
78,136,181
32,109,238
16,175,603
67,95,137
79,223,180
76,128,154
85,65,62
77,76,256
66,129,150
73,137,129
65,143,316
188,127,255
32,141,64
16,431,281
83,151,106
67,111,246
190,79,85
32,67,138
16,161,193
77,95,294
65,189,46
78,98,157
89,103,855
32,101,118
8,549,344
65,159,119
78,89,115
89,82,237
32,117,306
80,118,324
69,139,94
79,111,126
80,111,316
76,132,130
69,104,102
32,95,104
77,109,342
65,10,102
89,143,150
32,93,262
66,104,452
69,190,67
32,101,130
65,148,127
70,119,566
82,115,243
65,168,345
73,79,165
68,106,250
32,85,136
79,95,300
70,119,23
32,85,131
16,178,230
74,452,785
65,143,200
80,127,323
65,135,143
78,89,199
69,144,30
8,447,340
83,176,190
69,133,244
32,134,343
70,117,188
79,207,55
68,79,238
188,112,296
32,101,54
83,135,381
80,108,286
69,8,132
67,97,910
73,79,417
70,103,893
73,131,125
67,143,164
65,147,118
76,108,124
89,82,99
32,94,154
83,142,142
85,96,195
83,103,57
72,30,190
73,143,109
32,121,254
65,133,196
78,63,140
68,120,114
32,133,101
83,120,394
65,135,94
83,180,117
72,125,4
73,143,115
77,103,78
73,95,340
188,108,355
32,125,69
66,117,147
69,214,126
67,111,214
65,111,176
85,32,150
83,157,85
69,208,250
32,42,212
73,141,140
84,97,197
32,77,120
70,154,283
82,124,161
69,143,88
81,113,200
85,102,78
69,150,61
78,90,130
84,111,161
76,106,275
89,114,49
32,133,123
70,127,934
69,168,1
65,205,122
84,142,297
85,95,142
82,28,181
69,118,63
83,154,248
32,78,202
82,61,323
65,160,185
87,180,100
32,101,115
79,107,235
82,95,105
32,85,137
67,118,608
8,110,394
85,230,151
78,121,76
67,127,136
79,253,87
75,305,62
69,127,134
68,137,158
32,101,158
70,134,565
73,61,125
83,100,132
72,133,205
190,91,183
32,78,101
16,183,247
84,148,56
72,125,150
73,92,94
83,109,209
32,102,114
82,95,354
69,118,12
83,4,270
84,65,230
65,176,183
85,102,165
82,96,127
65,119,401
78,62,184
84,118,100
32,98,104
85,103,158
83,100,115
69,123,213
83,151,180
32,94,384
79,145,273
78,97,50
76,130,154
89,96,120
32,137,114
84,127,124
72,95,102
69,127,113
32,85,162
70,137,57
73,131,129
78,124,131
69,102,129
83,200,78
84,107,297
32,83,180
70,96,1003
73,134,178
83,135,149
72,135,164
32,62,255
70,126,594
79,96,94
82,67,106
32,154,93
73,2,208
84,117,198
83,110,165
32,77,290
83,103,162
85,109,80
83,197,86
72,111,170
73,134,138
191,410,5
83,136,180
65,137,100
83,145,120
72,126,152
73,152,118
77,105,431
73,63,429
32,108,646
68,135,730
73,79,111
83,131,251
72,151,313
69,120,134
83,316,221
188,119,161
32,125,112
65,167,100
78,80,139
68,120,109
32,132,69
73,103,140
84,124,124
83,167,142
32,118,126
80,123,183
85,111,182
82,54,128
69,212,81
32,114,91
83,54,387
73,143,75
77,125,399
80,105,149
76,81,69
73,71,78
67,118,78
73,87,85
84,92,196
89,98,135
32,147,216
67,145,608
82,122,128
69,209,160
65,159,148
84,125,146
69,109,106
83,46,173
32,144,212
65,18,100
32,97,113
68,116,1060
69,135,109
80,96,307
32,101,106
65,151,132
78,106,159
68,120,2
32,64,115
80,151,337
79,95,63
87,143,3
69,119,84
82,149,396
70,128,318
85,117,133
76,145,177
32,117,267
68,119,337
73,131,140
78,88,110
73,103,94
78,115,115
71,162,274
32,93,185
69,173,77
88,111,294
80,155,135
69,42,141
82,104,184
73,80,175
69,93,120
78,104,163
67,111,139
69,73,100
32,134,232
84,121,76
8,82,651
70,126,512
79,224,109
82,70,148
32,135,100
78,82,217
69,145,104
87,120,425
32,85,184
70,150,147
65,175,141
78,7,163
83,120,318
32,83,184
79,103,141
70,137,68
32,71,128
83,127,249
85,103,161
83,130,130
72,103,91
73,24,120
188,3,209
32,86,112
65,135,312
83,126,40
32,86,186
87,144,333
69,111,77
76,98,99
32,125,78
65,167,161
83,126,116
32,35,10
84,127,140
72,103,109
69,149,246
32,86,127
77,91,223
79,98,86
83,175,183
84,78,104
32,110,249
69,80,353
88,105,294
80,104,115
69,170,192
82,94,107
73,79,131
69,143,60
78,95,84
67,131,126
69,143,95
68,137,129
32,102,116
86,154,102
69,22,85
84,71,149
69,183,197
82,108,170
65,127,139
78,22,149
83,121,182
190,111,161
32,120,191
16,142,282
70,101,973
79,79,119
82,91,131
32,111,114
84,133,131
72,136,6
79,211,190
83,122,126
69,138,141
32,134,158
87,135,8
72,145,240
79,111,108
32,107,79
65,151,101
82,117,265
69,199,86
32,50,25
83,127,86
73,136,140
8,168,439
84,110,141
73,87,119
76,281,211
32,132,272
82,129,123
69,81,73
76,232,211
85,66,109
67,133,230
84,111,148
65,145,255
78,69,99
84,118,120
188,94,1136
32,109,63
84,159,132
72,120,109
69,126,34
82,123,160
69,166,107
32,127,110
73,100,244
83,119,125
32,124,125
78,122,262
79,102,169
32,133,142
87,174,330
79,111,286
82,72,105
89,121,231
190,72,33
32,85,94
16,163,158
77,135,220
73,111,102
89,82,107
65,127,109
66,156,273
73,103,4
32,94,216
70,97,416
69,127,111
65,206,125
84,95,251
85,113,175
82,141,126
69,126,66
83,172,543
32,71,256
65,144,133
78,106,140
32,93,235
69,127,130
78,74,124
84,7,88
73,109,108
82,99,159
69,121,178
32,132,118
83,127,195
69,150,213
67,113,1116
84,151,125
73,142,95
79,71,66
78,106,83
32,81,209
68,119,718
69,159,110
68,125,153
73,23,80
67,133,213
65,137,102
84,134,114
69,207,220
68,125,120
32,102,140
83,127,167
79,151,90
76,109,279
69,140,199
76,12,180
89,82,125
32,92,174
84,135,109
79,87,132
32,3,176
72,87,109
73,122,116
66,118,192
65,151,137
67,92,141
72,127,134
73,68,99
188,110,27
32,107,51
79,89,156
82,94,112
32,61,130
16,293,197
74,465,826
65,135,81
80,160,140
65,103,147
78,77,107
69,127,129
83,137,105
69,118,172
32,101,243
71,138,277
82,113,268
73,79,137
76,133,267
69,80,68
68,135,56
32,99,117
70,101,101
79,85,118
68,103,239
190,88,12
32,101,127
16,438,612
65,118,110
76,285,34
32,11,237
79,87,188
70,112,117
32,85,126
84,178,153
72,140,157
73,95,119
83,111,150
32,136,109
70,128,751
79,237,94
68,151,362
32,125,192
73,79,151
83,167,103
