VK,HT,FT
16,644,-1
84,71,254
72,58,68
73,93,355
83,100,93
32,106,182
73,157,316
83,91,127
32,105,139
66,73,280
89,112,123
32,137,354
70,54,733
65,132,128
82,173,197
32,96,170
84,82,0
72,33,0
69,126,91
32,110,113
70,139,0
73,77,94
78,71,110
69,112,108
83,170,244
84,118,186
32,85,505
16,212,243
74,161,479
65,91,318
80,63,212
65,81,76
78,148,163
69,63,498
83,71,169
69,118,254
32,89,238
82,101,0
69,123,280
83,94,162
84,90,570
65,112,169
85,101,96
82,103,169
65,121,352
78,70,103
84,134,141
32,171,77
73,0,150
78,132,84
32,111,52
16,254,471
67,125,260
79,107,0
76,105,280
85,99,238
77,126,187
66,56,200
73,136,424
65,121,103
188,49,630
32,95,244
16,300,33
83,109,220
67,100,354
190,236,330
32,0,418
16,343,651
77,123,223
65,96,483
78,110,61
89,95,241
32,115,186
8,447,635
65,141,367
78,116,75
89,153,296
32,167,70
80,100,98
69,158,128
79,112,441
80,200,238
76,106,261
69,68,98
32,159,143
77,125,149
65,118,119
89,153,188
32,102,232
66,96,234
69,124,245
32,97,80
65,134,142
70,108,177
82,108,115
65,155,169
73,128,60
68,77,71
32,128,146
79,148,0
70,100,113
32,104,108
16,110,1085
74,111,84
65,109,0
80,71,319
65,105,118
78,83,105
69,91,248
8,807,458
83,99,0
69,227,139
32,110,279
70,98,244
79,196,114
68,142,234
188,108,217
32,103,165
83,88,0
80,72,0
69,59,108
67,90,187
73,119,160
70,195,121
73,144,77
67,126,185
65,33,249
76,180,281
89,74,109
32,101,146
83,103,521
85,100,162
83,116,140
72,71,129
73,127,143
32,71,176
65,98,226
78,110,158
68,107,101
32,182,77
83,140,283
65,112,81
83,60,312
72,49,251
73,120,148
77,205,285
73,130,177
188,102,228
32,79,109
66,137,273
69,55,71
67,105,199
65,123,119
85,132,0
83,107,117
69,73,92
32,92,111
73,82,170
84,148,95
32,109,292
70,102,283
82,136,238
69,55,143
81,121,548
85,122,216
69,128,232
78,110,167
84,62,150
76,87,172
89,122,164
32,88,136
70,85,304
69,174,203
65,134,0
84,88,0
85,89,347
82,122,64
69,124,239
83,124,268
32,110,463
82,169,286
65,127,205
87,115,347
32,139,209
79,144,0
82,118,142
32,146,186
67,160,426
8,410,589
85,141,500
78,84,285
67,147,8
79,129,370
75,196,305
69,108,111
68,17,175
32,87,42
70,112,386
73,119,225
83,125,181
72,142,70
190,120,484
32,496,180
16,587,473
84,157,412
72,97,0
73,85,183
83,84,59
32,111,3
82,139,0
69,100,66
83,78,84
84,117,385
65,107,294
85,78,332
82,53,64
65,128,37
78,88,207
84,98,192
32,122,208
85,81,378
83,112,198
69,115,394
83,211,169
32,99,78
79,86,225
78,120,89
76,105,183
89,35,117
32,118,57
84,168,0
72,100,122
69,73,188
32,163,134
70,70,477
73,153,145
78,36,126
69,125,393
83,121,180
84,119,129
32,122,110
70,109,134
73,122,89
83,58,85
72,174,167
32,114,305
70,124,127
79,110,124
82,44,106
32,60,254
73,93,586
84,85,102
83,115,0
32,126,0
83,130,344
85,46,65
83,217,306
72,103,118
73,93,84
191,191,59
83,109,513
65,66,84
83,53,38
72,118,233
73,117,198
77,268,167
73,181,227
32,105,113
68,72,180
73,124,257
83,111,256
72,127,337
69,60,513
83,107,72
188,73,193
32,65,123
65,90,165
78,60,119
68,94,105
32,100,122
73,54,493
84,69,153
83,108,605
32,133,403
80,152,97
85,59,195
82,144,183
69,158,172
32,86,0
83,28,136
73,55,0
77,59,141
80,132,451
76,110,237
73,114,312
67,102,117
73,87,0
84,197,175
89,73,171
32,108,117
67,108,302
82,114,174
