VK,HT,FT
16,253,-1
84,146,153
72,125,205
73,84,185
83,124,144
32,83,129
82,111,-1
69,182,65
65,189,434
83,173,616
84,37,288
8,964,393
73,93,1135
83,133,152
32,123,138
66,102,1005
89,95,175
32,107,188
70,133,254
65,173,80
82,63,245
32,114,101
84,108,78
72,149,88
69,116,160
32,115,90
70,125,517
73,132,121
78,136,85
69,253,3
83,189,136
84,134,151
32,115,179
16,197,664
74,95,132
65,124,130
80,85,112
65,131,128
78,48,125
69,189,123
83,141,184
69,117,104
32,139,130
82,88,307
69,93,51
83,117,280
84,77,312
65,142,111
85,69,161
82,87,174
65,117,122
78,79,142
32,117,284
84,93,102
8,485,440
84,101,576
32,91,130
73,84,174
78,129,68
32,75,238
16,176,231
67,108,119
79,84,136
76,89,188
85,109,236
77,117,80
66,85,136
73,52,96
65,117,88
188,93,592
32,99,58
16,250,261
83,149,73
67,117,104
190,77,280
32,115,578
16,267,-1
77,69,130
65,125,104
78,88,181
89,79,136
32,99,93
8,557,510
65,115,640
78,120,93
89,114,720
32,75,109
80,98,166
69,148,96
79,141,120
80,213,112
76,72,125
69,77,83
32,85,96
77,93,184
65,143,102
89,89,278
32,85,100
66,92,208
69,125,64
32,91,146
65,140,119
70,69,255
82,112,237
65,133,195
73,101,384
68,109,200
32,83,122
79,75,214
70,110,72
32,99,106
16,257,-1
74,88,144
65,141,147
80,116,184
65,125,128
78,104,149
69,142,113
83,179,186
69,102,143
32,99,155
70,85,262
79,237,63
68,117,233
188,91,233
32,99,73
83,117,318
80,107,151
69,101,105
67,84,232
73,94,71
70,86,808
73,85,137
67,157,120
65,143,144
76,232,141
89,83,253
188,70,261
8,85,497
32,107,226
83,108,670
85,100,80
83,101,168
72,107,208
73,108,88
188,62,247
32,84,58
66,93,535
69,111,102
67,124,241
65,125,104
85,102,88
83,164,129
69,125,135
32,140,178
84,164,191
72,118,135
8,309,600
73,157,400
84,124,161
32,99,257
70,109,742
82,95,278
69,148,83
81,116,295
85,109,112
69,108,145
78,73,107
89,66,159
76,90,136
89,80,138
32,119,92
8,540,288
84,109,511
76,90,171
55,29,109
32,83,106
8,237,326
89,87,822
32,83,132
70,133,-1
69,173,128
65,157,128
84,136,343
85,101,121
82,152,165
69,204,67
83,181,200
32,123,250
82,96,315
65,149,59
87,109,232
32,123,482
79,101,326
82,123,130
32,99,208
8,428,343
82,88,1028
79,77,98
8,237,233
79,100,289
82,80,157
32,91,76
85,103,822
78,128,77
67,85,667
79,294,95
75,118,263
69,156,114
68,140,137
32,131,169
70,100,990
73,45,88
83,130,176
72,92,128
190,61,312
32,90,83
16,172,219
84,141,90
72,99,128
73,93,96
83,133,128
32,99,106
82,88,378
69,101,68
83,117,240
84,109,232
65,197,136
85,101,160
84,93,296
8,77,424
82,88,141
84,37,227
8,93,288
65,108,136
78,95,94
84,116,138
32,82,106
85,99,542
83,125,96
85,101,160
8,93,336
69,85,80
83,173,280
32,67,258
79,109,166
78,128,93
76,99,149
89,112,131
32,114,124
84,141,95
72,158,128
69,125,144
32,123,106
70,117,478
73,149,72
78,120,109
69,181,75
65,93,160
83,157,112
8,261,424
83,191,270
84,125,122
32,114,466
70,92,1007
73,125,127
83,162,144
72,101,160
32,116,313
70,117,151
79,79,126
82,81,135
32,99,77
73,85,190
84,109,112
83,148,217
32,74,193
83,101,166
85,101,144
83,111,142
72,149,658
73,141,176
191,92,545
83,141,615
65,173,112
83,125,672
72,54,143
73,231,63
77,122,258
73,117,120
32,123,218
68,101,302
73,77,72
83,101,384
72,101,216
69,165,136
83,92,304
188,125,-1
32,107,98
65,144,165
78,40,142
68,134,74
32,60,178
73,99,151
84,108,96
8,158,-1
84,77,921
83,181,1335
32,91,291
80,100,1054
85,132,256
82,143,181
69,141,82
32,122,91
83,125,197
73,189,88
77,134,111
80,173,288
76,87,127
73,109,218
67,131,201
73,108,120
84,125,247
89,120,1141
32,91,261
67,109,326
82,113,245
69,212,92
65,196,143
84,219,193
