VK,HT,FT
16,301,-1
73,251,52
70,41,916
32,150,60
87,611,361
69,134,44
32,174,407
67,669,978
65,109,109
78,65,45
32,110,253
71,103,52
79,67,101
32,158,20
66,526,117
65,125,28
67,273,622
75,543,439
32,110,75
78,118,92
73,198,116
32,118,100
72,94,0
73,168,232
83,126,44
8,79,9
73,126,76
78,118,43
32,116,108
72,91,84
73,208,52
83,130,123
84,117,124
79,142,52
82,127,57
89,467,279
32,142,126
65,34,71
32,150,78
87,686,584
65,198,299
89,883,808
83,126,68
188,493,670
32,117,0
76,139,109
69,130,92
84,82,52
222,701,406
83,19,76
32,133,120
69,94,96
88,871,312
73,150,57
8,82,352
65,134,84
77,148,150
73,133,212
78,108,56
69,113,430
32,142,107
87,390,619
72,94,96
65,198,109
84,201,49
32,49,102
79,54,116
85,70,61
82,134,97
32,133,36
67,89,612
79,126,83
85,65,78
78,158,60
84,126,60
82,145,50
89,34,733
32,150,84
87,107,429
65,134,299
83,118,76
32,118,100
70,904,537
79,165,43
85,78,83
78,110,92
68,103,38
69,126,92
68,110,54
32,134,86
79,140,60
78,128,60
188,468,328
32,102,100
83,97,288
8,149,279
79,188,68
78,148,102
69,110,179
32,105,107
79,158,57
70,352,518
32,166,264
84,115,124
72,96,52
69,94,148
32,150,36
76,136,121
65,109,84
82,127,52
71,126,35
69,110,67
83,126,54
84,140,28
32,129,259
65,83,46
83,106,44
80,483,574
69,136,100
67,783,596
84,110,124
83,158,94
32,197,100
79,182,60
70,919,142
32,110,85
87,447,789
72,119,47
73,173,127
67,751,232
72,102,43
73,134,82
32,86,68
79,126,68
85,85,74
8,45,222
32,102,100
79,150,52
85,69,63
82,136,203
32,182,92
67,743,544
79,182,116
85,123,44
78,166,71
84,153,52
82,110,250
89,417,975
32,142,286
87,754,588
65,103,146
83,161,52
32,116,64
70,496,595
79,182,47
85,115,59
78,159,92
68,109,76
69,141,171
68,95,822
32,126,56
79,141,95
78,109,66
190,178,907
32,129,116
16,302,60
32,78,84
83,150,76
79,118,116
77,155,107
69,126,84
84,94,66
72,19,58
73,135,81
78,102,66
71,87,8
32,110,0
84,139,92
72,103,102
65,110,93
84,118,68
32,201,213
73,126,158
83,138,52
32,80,84
83,126,76
79,205,58
32,144,108
73,133,386
78,110,60
71,103,12
82,110,140
65,126,25
73,142,53
78,145,109
69,102,68
68,102,46
32,99,84
73,126,10
78,146,163
32,118,99
78,166,87
79,163,57
84,117,139
32,89,100
74,411,792
85,124,4
83,158,121
84,117,60
32,170,273
79,126,83
85,85,10
82,113,252
32,102,251
67,728,29
79,214,68
85,70,47
78,150,92
84,126,76
82,94,106
89,573,311
188,401,765
32,142,76
66,641,159
85,78,26
84,118,60
32,150,75
72,126,60
85,81,26
77,139,72
65,187,74
78,118,87
32,134,67
69,128,82
88,49,690
73,104,69
83,158,52
84,86,60
65,132,109
78,110,47
67,236,278
69,94,92
32,206,189
8,152,391
69,72,148
78,102,160
67,963,638
8,76,359
69,94,361
78,110,35
67,627,780
69,134,96
8,207,831
69,110,107
78,109,84
67,675,909
69,110,44
32,126,101
8,1140,664
16,159,7
13,414,474
59,477,137
8,14,362
16,245,47
59,141,223
32,171,124
16,255,136
69,126,197
16,223,59
8,206,0
82,124,147
69,126,68
71,128,99
8,70,293
76,235,80
71,110,145
73,101,52
79,166,60
78,142,69
190,422,905
32,142,60
8,86,277
73,118,59
71,130,8
73,218,212
79,198,27
78,102,74
32,55,68
8,81,230
190,391,785
32,134,84
16,511,18
84,102,44
72,115,152
73,126,79
83,131,69
32,158,96
73,119,139
83,150,288
32,70,87
83,158,44
79,182,152
77,152,152
69,94,157
84,37,124
72,95,58
73,137,101
78,158,68
71,111,34
32,102,75
83,129,44
79,142,94
32,118,84
83,118,84
65,105,113
67,658,768
82,110,204
69,138,147
68,108,140
32,121,76
84,102,160
72,94,92
65,126,76
84,94,69
32,150,78
73,100,153
84,126,76
32,166,211
73,126,208
83,130,34
32,158,93
84,115,72
72,102,23
69,232,91
32,150,149
79,134,90
78,110,92
76,196,92
89,871,518
32,139,124
67,190,192
79,119,25
78,128,46
83,158,13
84,110,148
65,137,27
78,119,72
84,126,82
32,129,111
84,138,114
72,118,86
65,121,76
84,102,60
32,147,30
66,492,541
8,1140,10
67,4,650
65,134,57
78,110,90
32,171,60
66,441,122
69,134,97
32,182,244
70,532,626
79,151,55
85,75,36
78,152,92
68,102,140
32,182,147
84,128,71
72,124,77
82,136,48
79,110,80
85,99,27
71,97,33
72,118,70
79,158,58
85,97,5
84,118,52
32,182,124
82,134,93
69,116,51
67,756,133
79,142,68
82,135,135
68,138,106
69,105,238
68,102,96
32,176,74
72,78,116
73,109,711
83,102,123
84,203,76
79,140,52
82,118,81
89,278,406
190,424,277
32,182,240
16,85,110
83,102,74
79,121,153
77,139,42
69,126,109
84,123,76
72,94,76
73,110,128
71,111,69
78,126,60
32,153,124
79,162,83
85,92,56
82,136,55
32,86,98
70,604,139
8,79,514
78,111,58
71,100,90
32,134,124
79,140,69
85,79,42
82,94,53
32,118,67
70,564,222
79,126,116
82,118,175
69,154,99
70,624,849
79,144,91
8,26,841
65,125,76
84,119,67
72,94,76
69,102,155
82,134,47
83,150,291
32,111,124
68,94,231
69,94,92
77,126,90
69,94,68
68,128,70
32,107,107
83,102,44
79,142,84
32,102,116
73,134,79
77,94,106
80,441,389
82,131,45
8,81,378
79,182,78
82,118,185
84,126,67
65,44,76
78,116,87
84,117,44
32,92,66
79,182,60
85,126,36
82,93,42
32,179,100
67,48,45
79,140,60
85,101,26
78,142,93
84,118,96
82,122,168
89,145,791
32,118,132
87,615,161
65,134,28
83,138,52
32,159,106
70,927,36
79,158,83
85,74,81
78,110,60
68,109,65
69,101,146
68,140,98
32,66,64
85,129,56
80,87,161
8,70,464
222,905,126
83,126,44
32,151,9
70,3,720
79,135,51
85,83,36
78,110,100
68,82,157
73,126,212
78,166,87
71,34,39
32,118,143
68,94,86
79,142,83
67,197,995
85,102,84
77,112,99
69,126,98
78,149,68
84,124,108
83,71,118
32,113,202
65,140,64
78,104,92
68,85,77
32,152,76
76,150,218
69,126,31
8,684,280
76,62,108
69,112,41
71,112,90
73,146,73
83,158,115
76,150,88
65,126,66
84,126,59
85,149,85
82,136,68
69,113,84
32,211,116
67,374,279
73,120,76
84,84,68
69,115,137
68,130,511
32,110,57
65,133,15
78,130,70
68,109,68
32,113,27
8,126,278
73,125,161
84,117,78
222,715,302
83,66,14
32,59,92
77,154,186
69,94,220
82,134,66
73,142,212
84,139,76
32,83,37
8,212,857
73,110,92
84,118,132
32,125,88
8,24,10
65,134,27
68,36,109
77,150,321
73,118,52
83,133,84
84,126,102
32,117,63
8,70,71
84,15,52
83,167,68
32,133,109
8,94,63
32,150,132
65,121,37
67,349,197
84,143,76
85,126,41
65,150,84
76,196,108
89,179,136
20,51,856
32,110,108
67,309,791
73,150,92
84,142,84
69,126,179
83,109,0
20,580,214
8,70,270
67,227,543
73,187,122
84,130,67
69,89,103
83,92,42
32,166,91
65,131,70
78,103,61
68,110,52
32,173,76
82,126,147
69,102,91
70,363,379
69,96,57
82,118,67
69,124,226
78,126,92
67,921,123
69,110,155
83,150,345
32,197,92
65,162,53
83,113,76
32,120,74
83,151,68
8,69,277
65,190,1
83,149,115
32,158,101
65,158,67
32,103,479
71,111,53
85,103,54
73,169,139
68,110,596
73,120,117
78,150,92
71,89,47
32,78,8
83,126,52
73,88,76
8,79,428
69,104,180
84,123,170
32,170,283
79,142,100
70,52,22
32,109,124
82,110,42
85,78,88
76,178,92
69,34,100
83,126,52
32,44,100
79,158,60
78,133,43
32,110,101
87,91,457
72,102,342
73,101,97
67,931,807
72,126,76
32,126,479
84,126,260
69,102,104
72,117,315
89,101,351
32,213,26
87,728,110
69,126,205
82,93,152
69,141,70
8,80,291
69,62,131
72,93,134
8,68,264
72,94,23
69,92,179
89,214,617
32,90,92
87,690,572
69,55,68
82,118,92
69,94,43
32,142,100
87,543,929
82,127,38
73,118,115
84,102,96
69,101,91
78,134,108
16,242,193
49,690,571
16,238,120
32,183,44
16,270,124
73,254,92
84,127,68
32,114,100
84,114,42
85,74,81
82,51,278
78,160,40
83,118,52
32,137,323
79,150,37
85,78,55
84,157,76
188,454,880
32,118,124
77,104,130
65,134,56
82,134,30
73,164,83
65,166,84
71,111,51
69,127,140
32,167,99
73,150,150
83,134,75
32,113,124
8,380,857
80,620,27
65,167,326
76,122,97
89,154,19
83,124,68
8,847,410
76,37,92
65,168,68
89,927,499
83,126,84
32,197,89
65,137,21
32,142,100
86,722,374
69,120,57
82,94,161
89,808,9
32,203,20
76,103,103
65,166,52
82,177,12
71,93,302
69,73,126
32,125,14
82,118,92
79,151,54
76,185,86
32,103,148
73,125,117
78,103,161
32,134,263
82,96,144
69,102,60
76,150,96
73,192,129
71,118,290
73,87,52
79,137,116
78,133,92
190,538,857
32,102,124
16,251,47
73,129,82
78,126,83
32,125,31
84,118,0
72,101,96
69,137,373
32,168,92
68,124,100
79,142,68
67,868,790
85,78,80
77,137,94
69,84,59
78,93,35
84,118,67
32,123,123
84,110,127
72,127,92
65,149,55
84,96,132
32,97,71
77,94,90
79,150,74
68,110,102
69,102,235
82,117,140
78,110,161
32,78,76
82,134,265
69,110,91
76,110,210
71,42,75
73,174,52
8,80,269
73,180,212
71,79,48
73,110,105
79,156,60
78,110,59
32,109,116
65,140,69
83,134,286
32,116,63
87,486,982
69,76,141
32,110,84
75,959,259
78,102,48
