VK,HT,FT
16,536,-1
84,104,135
72,99,89
73,137,60
78,124,75
75,123,118
32,106,105
66,87,170
65,132,122
67,102,103
75,123,118
32,106,105
84,101,180
79,113,54
32,139,67
89,82,151
79,152,106
85,106,76
82,86,64
32,114,100
67,119,362
72,100,68
73,119,65
76,156,186
68,92,138
72,97,129
79,180,134
68,92,170
8,444,411
79,136,120
68,92,170
190,77,314
32,161,206
16,562,224
67,99,203
72,100,68
65,137,50
78,96,86
67,79,122
69,89,195
83,133,123
32,117,150
65,134,124
82,168,119
69,101,73
32,120,134
89,82,151
79,152,106
85,106,76
32,124,53
71,81,178
69,97,166
87,113,166
8,444,411
82,108,140
69,101,73
87,113,166
32,126,130
85,141,135
80,107,172
32,126,130
87,112,175
73,123,179
84,119,101
72,99,89
32,126,130
65,130,152
78,97,80
32,129,76
73,126,212
68,92,138
69,99,170
65,132,122
76,182,83
32,147,181
70,110,130
85,79,89
84,101,93
85,79,173
8,444,411
16,536,242
8,444,411
72,97,129
79,180,134
80,95,169
69,90,121
70,102,154
85,79,89
76,145,167
89,91,163
188,123,193
32,129,77
73,126,212
70,102,154
32,130,118
89,82,151
79,152,106
85,106,76
32,124,53
72,104,179
65,155,59
68,120,133
32,117,107
65,130,152
32,133,91
72,104,179
65,155,59
76,182,83
70,102,154
87,113,166
65,140,159
89,87,130
32,122,74
222,80,234
78,108,126
79,136,120
82,95,97
77,109,200
65,126,77
76,182,83
222,80,234
32,126,130
65,130,152
8,444,411
16,536,242
65,132,122
77,102,180
69,105,135
82,119,75
73,100,175
67,79,86
65,147,86
78,109,84
32,129,76
69,70,195
88,851,687
80,95,169
69,90,121
82,119,75
69,101,73
73,123,179
78,124,75
67,79,122
69,89,195
8,412,278
82,108,140
73,100,175
69,99,145
78,101,122
67,79,122
69,89,195
32,120,134
87,112,175
72,91,79
73,119,65
76,156,186
69,89,102
32,120,134
71,81,178
82,108,140
79,136,75
87,113,166
73,123,179
78,124,75
71,90,54
32,123,93
85,141,135
80,107,172
32,126,130
89,82,151
79,152,106
85,106,76
32,124,53
72,104,179
65,155,59
68,120,133
32,117,107
67,108,320
69,97,201
82,119,75
84,104,135
65,119,158
73,123,179
78,124,75
32,129,77
69,70,195
88,227,802
80,95,169
69,90,121
67,99,203
84,104,135
65,119,158
84,111,81
73,181,126
79,164,59
78,123,88
83,119,114
32,122,125
65,134,124
66,86,176
79,136,120
85,90,60
84,101,93
32,127,119
89,82,151
79,152,106
85,106,76
82,86,64
32,114,100
70,110,130
85,79,89
84,101,93
85,79,173
82,89,74
69,101,73
190,77,314
32,161,206
16,562,224
32,82,45
73,126,212
222,80,234
77,109,200
32,126,130
87,112,175
69,109,100
76,143,97
8,444,411
73,96,560
76,156,186
73,117,225
8,444,411
76,145,167
73,117,225
78,124,75
71,90,54
32,123,93
84,101,180
79,113,54
32,139,67
66,87,170
69,126,173
84,128,80
32,127,119
84,87,197
72,104,83
65,132,34
84,111,75
32,122,84
73,128,249
78,117,64
32,129,77
65,130,152
68,120,133
73,123,179
84,119,101
73,181,126
79,164,59
78,123,88
32,120,168
84,103,191
79,113,54
32,139,67
87,112,175
72,91,79
65,137,50
84,110,72
32,125,78
89,82,151
79,152,106
85,106,76
32,124,53
87,112,175
65,139,119
78,96,86
84,91,78
69,102,123
68,96,163
32,112,97
84,101,180
79,113,54
32,139,67
66,87,170
69,126,173
32,120,134
87,112,175
72,91,79
69,91,77
78,101,122
32,127,105
89,82,151
72,97,129
79,180,134
85,90,60
32,118,52
71,81,178
8,444,411
79,136,120
85,90,60
32,118,52
71,81,178
82,108,140
69,101,73
87,113,166
32,126,130
85,141,135
80,107,172
188,123,193
32,129,77
65,130,152
32,133,91
76,117,180
65,159,82
82,168,119
71,90,116
69,97,166
32,119,97
65,130,152
77,102,180
79,136,120
85,90,60
78,86,178
84,69,63
32,114,232
79,139,196
70,98,66
32,134,87
84,101,180
72,104,83
79,180,134
85,90,60
71,90,116
72,79,85
84,90,83
32,127,119
87,112,175
72,91,79
69,91,77
8,412,278
69,93,719
78,101,122
84,100,94
32,114,232
73,126,192
78,117,64
84,91,78
79,113,73
32,137,75
71,81,178
69,97,166
84,128,80
73,181,126
78,124,75
71,90,54
32,123,93
77,135,264
65,139,68
82,227,93
73,109,239
69,99,145
68,96,163
32,112,97
65,130,152
78,97,80
68,100,71
32,128,86
87,112,175
72,91,79
79,180,134
77,103,80
32,126,130
87,112,175
73,123,179
84,119,101
72,99,89
190,77,314
32,161,206
16,562,224
65,132,122
77,102,180
32,126,130
16,520,196
73,123,179
32,126,130
