VK,HT,FT
16,1500,-1
73,144,128
70,104,64
32,103,93
87,135,112
69,104,184
32,112,106
67,61,133
65,43,81
78,104,87
32,144,151
71,72,81
79,152,160
32,120,71
65,184,792
67,111,200
8,412,89
32,144,377
66,87,1000
8,559,296
66,80,126
65,103,106
67,87,200
75,66,71
32,127,185
73,160,102
78,128,95
32,4,176
72,128,2
73,103,56
83,103,127
84,103,71
82,127,136
79,87,122
89,136,177
188,95,80
32,160,55
8,72,186
32,112,298
65,106,903
32,89,47
8,156,730
79,69,57
82,79,96
89,104,110
32,136,96
65,136,89
32,143,253
87,85,137
65,219,87
89,67,80
83,56,71
188,111,32
32,112,55
76,121,162
69,89,57
84,79,224
222,845,674
83,88,111
32,175,133
69,88,31
88,567,346
65,136,22
77,46,113
73,122,81
78,153,104
69,80,7
32,112,39
79,120,112
78,120,163
69,71,103
32,90,60
79,153,872
70,111,39
32,156,85
84,100,152
72,104,71
69,80,32
32,172,46
76,13,183
65,151,55
82,80,68
71,103,25
69,88,107
83,239,105
84,98,57
32,156,96
65,135,55
83,116,160
80,104,291
69,105,680
67,77,384
84,127,128
83,143,111
32,87,55
79,168,63
70,95,20
32,143,90
87,71,80
72,90,88
73,88,72
67,80,105
72,90,56
32,152,112
79,176,411
85,73,72
82,82,78
32,135,48
67,1,25
79,112,91
85,60,32
78,75,123
84,79,32
82,105,152
89,62,45
32,135,80
87,145,155
65,144,97
83,143,39
32,144,55
70,129,344
79,123,63
85,97,32
78,71,163
68,55,89
69,56,177
68,68,145
32,119,107
79,153,872
78,130,55
190,80,322
32,119,56
16,712,80
83,147,48
79,120,80
77,95,65
69,104,115
84,199,56
72,71,64
73,120,78
78,133,87
71,89,25
32,88,113
84,135,104
72,104,57
65,137,21
84,95,73
32,119,47
73,144,79
83,109,48
32,80,71
83,135,121
79,95,180
32,120,183
73,96,73
78,136,71
71,96,25
82,136,120
65,119,105
73,111,209
78,127,85
69,64,63
68,87,131
32,144,113
73,136,112
78,113,81
32,176,95
78,104,104
79,136,64
84,96,64
32,102,53
74,11,561
83,98,98
85,120,305
84,88,89
32,119,64
79,95,63
85,83,55
82,79,65
78,85,168
8,1112,536
85,136,305
83,81,129
84,103,57
32,160,40
79,160,337
85,120,32
82,79,27
32,133,51
67,10,216
79,128,47
85,65,32
78,71,181
84,31,32
82,118,120
89,68,63
188,105,129
32,144,65
66,80,113
85,120,72
84,119,152
32,120,103
72,104,71
85,97,72
77,79,88
65,128,80
78,64,88
32,108,56
69,80,167
88,950,194
73,104,920
67,125,80
8,319,271
83,104,57
84,103,88
65,95,89
78,104,63
67,135,80
69,120,126
32,145,81
8,177,519
69,88,383
78,73,72
67,79,112
69,55,54
32,119,106
8,73,239
16,601,208
59,309,919
32,89,81
16,1500,206
82,92,240
69,128,101
76,233,272
73,158,113
71,102,87
73,112,98
79,132,240
78,125,64
190,44,181
32,153,88
16,540,248
32,186,104
84,96,104
72,96,113
73,120,47
83,117,49
32,161,39
73,145,183
83,104,56
32,111,104
83,88,172
79,96,88
77,79,80
69,109,108
84,48,87
72,160,47
73,107,80
78,129,74
71,7,23
32,128,80
83,100,152
79,155,68
32,128,71
83,126,88
65,161,167
67,80,64
82,79,80
69,72,31
68,80,143
32,98,111
84,104,120
72,144,40
65,112,88
84,102,29
32,160,47
73,70,104
83,96,56
32,140,63
73,127,176
32,167,55
84,112,88
72,129,71
69,80,56
32,145,56
79,120,73
78,151,63
8,197,263
84,143,66
8,65,295
32,119,648
84,101,95
72,104,71
69,64,39
32,177,29
79,95,63
78,129,104
76,191,423
89,87,136
32,144,56
67,104,199
79,128,48
78,129,63
83,144,97
84,75,57
65,113,88
78,65,119
84,63,64
32,145,56
84,81,32
65,96,115
72,111,79
84,80,72
32,112,39
67,138,105
65,183,86
78,111,63
32,120,39
66,80,128
69,43,41
32,93,72
8,73,501
72,104,831
65,42,48
84,98,73
32,100,48
67,136,104
65,164,80
78,111,89
32,144,176
66,88,80
69,95,105
32,80,72
70,160,97
79,152,43
85,51,72
78,71,168
68,63,33
32,147,123
84,90,130
72,95,96
82,144,64
79,112,146
85,55,32
71,72,111
72,144,57
79,255,285
85,29,75
84,94,55
32,215,71
82,80,248
69,104,80
67,96,39
79,112,55
82,60,49
68,105,353
69,56,23
68,76,131
32,124,100
72,97,337
73,129,464
83,118,120
84,103,144
79,103,55
82,100,49
89,60,20
190,81,1
32,121,231
16,280,335
32,88,80
83,114,88
79,112,63
77,95,92
69,104,151
84,183,11
72,87,79
73,20,80
71,72,87
78,71,63
32,111,88
84,99,120
8,328,511
79,103,64
85,73,38
82,79,88
32,95,17
70,160,96
79,152,80
8,73,712
78,72,87
71,96,64
32,151,88
79,120,417
85,63,32
82,9,79
32,95,69
70,120,54
79,152,5
82,79,45
69,104,37
70,104,31
65,112,87
84,102,90
72,95,71
69,102,32
82,128,48
83,192,64
32,96,86
68,136,113
69,56,144
77,91,272
69,120,104
68,103,145
32,87,111
8,184,239
68,103,160
32,88,23
83,87,132
79,152,176
32,145,71
73,136,127
77,95,185
80,38,108
79,112,128
82,112,96
65,160,47
84,104,60
78,113,87
8,720,384
82,88,210
84,103,64
65,95,109
78,111,89
84,56,109
32,144,2
84,137,104
8,455,176
79,165,169
85,120,56
82,111,80
32,135,56
67,22,643
79,112,51
85,72,47
78,77,161
84,62,32
82,105,152
89,70,72
222,182,751
83,120,40
32,175,232
70,120,96
79,152,64
85,105,57
78,74,181
68,68,113
73,127,74
78,136,93
71,88,56
32,224,48
68,45,145
79,119,96
67,6,64
85,89,28
77,93,144
69,104,96
78,85,72
84,129,64
83,96,99
32,87,71
65,129,162
78,84,88
68,119,68
32,151,33
76,120,168
69,32,89
71,70,87
73,158,96
83,104,57
76,88,65
65,135,55
84,119,55
85,52,239
82,79,36
69,72,31
32,142,202
65,110,112
67,80,127
85,84,47
84,95,265
65,102,116
76,82,82
89,109,277
32,141,56
67,104,1089
73,111,235
84,141,56
82,103,120
69,104,52
83,111,79
32,151,81
8,281,511
84,135,35
85,103,40
67,99,37
65,127,84
76,36,68
89,104,224
32,144,56
8,184,191
65,112,167
76,114,128
89,87,171
32,121,57
83,87,151
8,1284,448
67,67,80
73,81,113
84,137,104
69,113,111
83,15,79
32,176,128
65,144,619
78,75,63
68,119,113
32,151,123
82,139,495
69,104,76
70,97,64
69,88,160
82,126,79
69,15,3
78,94,84
67,71,199
69,55,272
83,111,79
32,111,65
65,119,97
83,168,79
32,127,104
65,127,88
32,128,60
71,97,87
85,80,79
73,153,279
68,107,89
73,153,84
78,136,87
71,89,33
32,135,64
83,56,79
69,105,305
84,143,87
32,79,104
79,128,15
70,94,48
32,208,97
82,81,112
85,111,160
76,233,66
69,95,89
83,147,576
32,166,259
79,164,461
78,131,65
32,111,45
87,92,48
72,86,72
73,168,72
67,71,102
72,93,21
32,160,119
84,62,88
72,128,87
69,64,105
89,64,72
32,121,52
87,160,173
69,80,74
82,112,49
69,72,1
32,148,93
87,96,553
82,62,210
73,119,96
84,201,87
69,96,130
78,113,87
16,1500,184
49,774,186
32,136,104
16,152,171
73,160,60
84,95,57
32,64,63
84,79,89
85,56,47
82,70,80
78,104,72
83,136,48
32,127,128
79,134,63
85,54,73
84,104,608
188,110,200
32,118,63
77,96,71
65,219,80
82,123,89
73,120,98
65,103,111
71,8,64
69,88,144
32,159,74
80,60,321
76,118,104
65,112,56
89,81,98
83,113,425
32,87,128
65,152,64
32,87,232
86,642,527
69,131,89
82,111,51
89,62,73
32,73,55
76,23,293
65,112,88
82,123,110
71,96,64
69,103,75
32,111,166
82,144,495
79,104,167
76,129,408
73,71,175
78,153,55
32,112,113
82,72,569
69,128,52
76,231,192
73,77,80
71,88,33
73,26,126
79,88,249
78,64,46
190,75,80
32,192,56
16,871,51
73,135,113
78,113,95
32,112,80
8,759,295
76,107,118
32,179,154
73,153,92
78,25,109
32,108,176
82,72,808
69,84,80
76,240,120
73,119,79
71,91,111
73,88,128
79,172,797
78,127,48
190,93,320
32,139,153
16,280,161
84,88,71
72,144,105
69,41,105
32,128,84
67,96,216
79,135,55
8,847,390
16,216,161
73,185,81
78,25,42
32,153,113
84,96,202
72,116,71
69,90,3
32,151,143
68,80,3
79,224,57
67,69,216
85,110,112
77,89,185
69,91,112
78,89,75
84,129,39
32,119,64
84,104,307
72,75,71
65,112,20
84,103,73
32,119,71
77,79,122
79,112,97
68,135,111
69,223,153
82,135,52
78,73,383
32,111,42
82,118,248
69,104,97
76,130,839
71,89,62
73,96,167
79,145,72
78,64,63
32,144,88
8,977,488
73,87,48
71,72,132
73,96,0
79,127,120
78,145,98
32,111,97
65,167,89
83,152,79
32,26,79
87,95,48
69,112,31
32,167,39
75,65,41
78,88,168
79,97,10
87,71,80
32,103,106
73,122,79
84,103,56
32,103,64
73,96,127
83,112,62
32,80,113
70,120,57
79,45,63
85,115,40
78,73,160
68,46,89
69,56,144
68,103,152
32,144,104
79,74,461
78,144,39
32,19,97
8,977,488
188,135,129
32,130,128
84,126,127
72,128,70
69,81,42
32,128,112
16,1500,23
66,87,159
73,144,0
66,82,113
76,231,112
69,55,65
188,127,44
32,112,55
73,142,183
84,141,105
32,127,21
83,136,104
84,103,17
82,22,120
73,112,125
67,128,80
84,88,56
76,128,113
89,71,71
32,135,57
83,87,152
84,104,88
65,70,89
84,103,68
69,84,124
83,217,80
32,103,73
84,69,85
72,128,71
65,112,24
84,96,58
32,119,51
77,88,1280
65,130,64
82,123,67
73,116,192
65,120,197
71,102,33
69,88,136
32,112,201
73,160,77
83,96,57
16,1500,356
59,106,329
32,88,64
16,110,288
85,63,79
8,1500,1200
85,66,72
78,97,184
73,111,390
79,176,97
78,133,163
32,12,88
66,112,1000
69,89,152
84,125,86
87,88,136
69,82,609
78,104,84
32,82,112
79,120,68
78,114,64
69,73,12
32,111,274
20,988,819
77,101,189
65,136,76
78,111,80
20,14,469
32,136,80
65,175,72
78,65,89
68,63,36
32,144,111
79,95,63
78,147,60
69,64,72
32,111,72
20,45,388
87,71,134
79,87,337
77,109,99
65,219,48
78,111,113
20,74,102
190,80,216
32,135,153
16,154,264
84,72,301
79,72,56
32,124,163
85,129,72
80,55,1
82,70,89
79,112,75
84,88,65
32,215,104
84,112,104
72,160,71
73,142,39
83,25,56
32,40,94
77,264,144
79,176,337
83,120,120
84,103,88
32,203,104
66,88,128
65,103,88
67,104,103
8,1176,439
83,120,120
73,119,256
67,97,76
32,120,233
84,87,89
69,109,96
78,92,72
65,96,64
78,112,88
84,51,40
32,120,103
73,96,104
83,18,96
32,111,71
84,96,16
79,121,55
32,120,7
84,119,125
85,79,86
82,79,102
78,89,55
32,78,56
89,96,136
79,168,185
85,88,79
82,85,64
32,141,64
66,84,497
65,144,48
67,104,35
75,65,92
32,95,47
79,88,102
78,120,104
32,111,39
84,104,87
72,91,106
73,142,41
83,39,57
32,144,104
67,136,850
79,2,51
85,55,32
78,41,168
84,48,55
82,94,143
89,104,71
190,91,181
32,160,90
16,1500,126
32,160,26
73,160,183
84,96,71
32,206,62
73,136,74
83,112,48
32,140,113
8,1112,511
16,51,193
8,319,408
73,120,96
8,847,320
32,137,716
16,1122,303
73,153,232
84,112,104
83,129,122
8,33,568
32,112,845
73,158,74
83,113,90
32,175,104
66,91,136
76,121,183
65,127,119
83,120,41
80,64,112
72,96,24
69,96,68
77,95,169
89,103,75
188,104,129
32,104,55
65,144,86
78,93,63
68,60,47
32,167,106
73,155,119
84,119,104
32,120,63
72,55,64
65,112,48
