VK,HT,FT
16,534,-1
84,76,87
72,133,192
73,118,311
78,145,209
75,179,135
32,114,51
66,121,174
65,96,75
67,168,224
75,42,146
32,99,0
84,74,30
79,125,10
32,101,10
89,117,217
79,146,93
85,100,179
82,89,80
32,86,83
67,83,417
72,122,65
73,151,106
76,120,235
68,122,113
72,85,279
79,59,375
68,85,191
188,86,169
32,93,196
8,69,992
190,96,486
32,0,177
16,542,954
32,65,167
72,115,242
79,111,104
80,298,56
69,107,247
70,102,191
85,142,150
76,193,217
89,139,177
32,125,39
8,0,225
188,91,487
32,72,102
73,48,547
70,84,343
32,81,186
89,65,418
79,79,88
85,133,44
32,118,0
65,129,669
72,0,163
68,100,295
32,116,239
65,164,0
32,151,175
72,71,423
65,153,33
76,125,294
70,140,46
87,142,135
65,154,98
89,86,0
32,90,240
222,93,358
8,437,0
72,86,467
65,130,205
68,45,102
32,126,140
65,160,0
32,105,223
72,45,86
65,57,96
76,185,133
70,85,0
87,156,549
65,90,136
89,42,142
32,125,234
222,205,250
78,186,196
79,92,196
82,21,217
77,95,155
65,127,231
76,0,278
222,251,196
32,141,0
65,142,61
16,688,0
8,220,489
65,153,1287
77,137,159
69,132,127
82,97,17
73,96,83
67,59,171
65,52,189
78,56,0
32,42,155
69,94,169
88,93,231
80,125,225
69,188,0
82,72,38
73,75,291
69,103,0
78,55,87
67,119,165
69,108,280
32,46,90
87,51,16
72,58,121
73,161,130
76,156,157
69,111,62
32,97,94
71,103,280
82,28,189
79,201,51
87,97,159
73,143,271
78,97,162
71,135,38
32,89,175
85,100,246
80,143,67
32,77,321
89,122,241
79,207,194
85,147,98
32,97,149
65,91,218
72,87,196
68,83,547
32,149,0
67,97,87
69,143,535
82,59,137
84,103,75
65,129,96
73,50,162
78,129,224
32,80,93
69,111,313
88,100,376
80,107,143
8,472,519
72,128,131
65,100,111
68,100,111
32,141,142
67,101,0
69,119,194
82,2,224
84,73,307
65,75,184
73,154,181
78,145,196
32,112,195
69,85,242
88,130,97
80,123,177
69,161,85
67,120,184
84,111,270
65,41,339
84,83,177
73,46,104
79,132,261
78,125,213
83,74,172
32,89,466
65,162,83
66,77,185
79,107,139
85,139,86
84,128,185
32,93,62
89,116,387
79,104,230
85,72,69
82,109,71
32,103,81
70,95,135
85,83,38
84,50,134
85,123,132
82,131,89
69,121,133
190,155,342
32,0,182
16,296,751
32,55,203
73,59,15
222,147,137
77,93,452
32,120,165
87,51,676
73,97,281
76,320,173
73,61,596
78,145,169
71,63,111
32,99,126
84,96,89
79,136,118
32,110,212
66,67,739
69,48,98
84,1,159
32,142,406
84,100,193
72,76,158
65,104,101
84,89,59
32,46,0
73,98,209
78,93,204
32,130,78
65,123,73
68,131,288
73,70,255
84,145,321
73,85,48
79,118,101
78,6,72
32,124,313
84,101,554
79,63,18
32,64,0
87,37,628
72,58,194
65,74,138
84,142,93
32,66,115
89,120,505
79,48,114
85,156,7
32,118,243
87,146,198
65,123,190
78,103,6
84,80,138
69,66,461
68,106,158
32,114,0
84,89,387
79,105,29
32,91,224
66,77,359
69,154,105
32,91,127
87,110,77
72,82,202
69,91,60
78,87,85
32,108,159
89,118,0
79,100,272
85,143,37
32,152,153
71,109,446
82,97,167
69,137,248
87,89,106
32,118,272
85,68,544
80,95,179
188,79,580
32,70,0
65,127,0
32,141,90
76,122,0
65,146,226
82,47,169
71,124,0
69,126,88
32,104,325
65,127,227
77,77,160
79,139,65
85,84,242
78,106,124
84,97,0
32,109,0
79,47,244
70,79,115
32,122,119
84,72,145
72,87,85
79,100,215
85,117,114
71,128,227
72,137,32
84,93,197
32,86,209
87,98,166
69,94,367
78,76,256
84,93,134
32,68,593
73,112,70
78,66,115
84,149,130
79,125,83
32,117,218
71,85,180
69,62,160
84,105,82
73,76,442
78,147,101
71,109,110
32,154,733
65,111,341
78,71,103
68,109,100
32,100,107
8,903,750
32,103,190
77,72,217
65,128,162
82,155,85
73,130,210
69,76,197
68,70,224
8,354,865
68,113,99
32,102,163
65,164,274
78,117,244
68,97,114
32,130,92
87,118,147
72,126,175
79,92,7
77,89,222
32,128,0
87,59,0
73,80,0
84,123,117
72,89,71
190,36,311
32,0,384
16,77,132
32,67,43
65,64,225
77,80,70
32,89,121
16,255,470
73,48,10
32,118,62
16,0,650
82,147,248
73,39,4
71,93,129
72,91,152
84,125,137
8,0,705
82,141,378
73,93,112
71,87,113
72,96,50
84,67,77
16,325,359
191,167,192
32,61,318
16,0,345
84,113,342
72,36,120
73,171,118
83,92,168
32,72,125
72,116,54
65,87,209
83,137,250
32,59,215
66,85,251
69,189,128
78,116,432
32,82,106
65,134,0
32,60,117
70,129,254
85,122,160
78,38,199
68,125,26
65,160,190
77,63,145
69,95,158
78,69,96
84,100,87
65,139,176
76,124,214
32,149,202
82,114,221
73,69,90
71,88,129
72,102,155
84,106,31
32,85,107
79,148,85
70,60,100
8,0,332
70,109,425
79,101,181
82,96,124
32,128,7
65,135,412
76,182,214
32,107,0
69,56,466
80,85,328
8,330,252
80,80,516
69,60,47
79,79,196
80,127,49
76,146,106
69,101,120
32,142,0
84,65,222
72,83,125
65,89,256
84,99,12
32,103,113
73,97,362
83,108,89
32,115,165
87,61,385
82,94,113
73,101,187
84,174,422
69,127,212
78,115,302
32,114,131
73,185,174
78,247,219
84,162,256
79,58,188
32,104,92
84,134,194
72,77,86
69,101,91
32,117,107
70,107,275
65,124,111
66,67,0
82,129,214
73,103,489
67,34,215
32,79,100
79,138,62
70,102,146
16,339,769
32,70,85
65,68,0
77,128,258
69,62,75
82,87,34
73,94,204
67,96,181
65,128,0
78,121,56
8,666,591
190,76,865
32,74,129
16,273,497
65,154,149
83,0,165
75,120,518
32,125,305
49,553,852
48,239,51
32,41,0
16,900,0
65,98,44
77,143,207
69,105,68
82,100,72
73,146,160
67,79,172
65,136,305
78,86,99
83,143,0
32,98,583
73,109,0
70,150,75
32,104,58
84,141,0
72,55,108
69,73,112
32,98,165
80,181,82
82,37,122
69,65,247
86,63,135
73,44,206
79,50,245
85,99,186
83,144,67
32,71,95
83,174,0
8,0,645
83,104,486
84,82,138
65,126,254
84,54,88
69,96,350
77,99,456
69,112,332
