VK,HT,FT
16,223,-1
84,104,135
72,112,55
73,9,74
78,104,64
75,164,46
32,124,91
66,119,152
65,184,120
67,71,133
75,39,20
32,88,69
84,112,45
79,104,63
32,120,102
89,30,103
79,152,104
85,89,95
82,71,40
32,104,104
67,128,225
72,101,88
73,102,48
76,83,267
68,119,80
72,88,80
79,151,200
68,113,24
188,124,81
32,112,72
8,767,356
190,64,251
32,69,169
16,589,271
32,68,24
72,131,313
79,246,106
80,116,313
69,22,119
70,104,125
85,96,80
76,120,112
89,72,255
32,113,21
8,64,199
188,128,441
32,112,80
73,73,95
70,104,104
32,208,34
89,96,104
79,168,102
85,136,72
32,151,48
65,112,117
72,104,80
68,72,79
32,154,61
65,115,189
32,141,62
72,119,56
65,139,40
76,101,101
70,85,356
87,89,218
65,168,100
89,72,156
32,107,59
222,74,261
8,73,272
72,87,845
65,120,59
68,248,87
32,103,26
65,160,795
32,160,91
72,108,160
65,151,79
76,78,88
70,128,49
87,122,496
65,157,149
89,96,167
32,168,80
222,88,184
78,72,299
79,136,96
82,112,6
77,180,235
65,128,56
76,87,89
222,64,191
32,154,176
65,144,63
16,553,175
8,64,239
65,136,89
77,104,68
69,108,105
82,207,40
73,96,256
67,71,89
65,143,80
78,0,141
32,96,99
69,72,14
88,253,363
80,64,539
69,102,7
82,152,53
73,96,363
69,112,252
78,64,298
67,89,70
69,96,106
32,96,0
87,90,71
72,70,88
73,143,49
76,237,185
69,105,79
32,112,119
71,72,82
82,240,152
79,87,76
87,66,57
73,152,72
78,136,48
71,103,80
32,95,102
85,128,52
80,95,483
32,73,274
89,73,144
79,152,75
85,120,86
32,128,54
65,180,191
72,88,129
68,123,33
32,104,89
67,136,47
69,91,207
82,122,80
84,88,170
65,112,89
73,97,152
78,150,72
32,152,117
69,80,348
88,209,16
80,103,112
8,168,959
72,64,72
65,120,63
68,88,23
32,71,122
67,96,87
69,78,191
82,142,54
84,112,88
65,136,104
73,91,192
78,96,56
32,133,0
69,80,83
88,347,278
80,132,77
69,57,1
67,96,72
84,113,169
65,141,96
84,105,95
73,132,69
79,121,51
78,120,101
83,104,24
32,112,113
65,153,104
66,87,55
79,144,96
85,80,48
84,96,111
32,67,120
89,64,111
79,125,481
85,120,79
82,68,69
32,135,163
70,104,143
85,56,80
84,126,32
85,42,108
82,83,38
69,84,131
190,96,174
32,72,272
16,1475,160
32,98,0
73,160,99
222,88,117
77,80,459
32,168,104
87,181,101
73,175,477
76,105,159
73,101,51
78,129,48
71,88,32
32,127,94
84,104,70
79,117,62
32,134,62
66,88,957
69,102,159
84,222,36
32,96,139
84,80,102
72,88,120
65,144,47
84,83,65
32,124,125
73,121,99
78,144,33
32,120,59
65,144,88
68,112,77
73,160,104
84,145,129
73,240,211
79,105,64
78,120,59
32,112,112
84,104,96
79,128,18
32,232,116
87,160,211
72,80,88
65,120,26
84,54,64
32,159,115
89,81,144
79,123,89
85,136,72
32,108,60
87,146,59
65,126,122
78,88,119
84,56,84
69,95,50
68,104,131
32,95,88
84,104,129
79,104,49
32,112,66
66,137,57
69,105,184
32,103,128
87,112,137
72,39,72
69,112,72
78,78,306
32,175,40
89,91,88
79,155,108
85,136,84
32,117,41
71,91,96
82,80,40
69,96,25
87,95,77
32,120,152
85,112,44
80,144,298
188,120,151
32,117,44
65,126,69
32,144,104
76,118,88
65,163,128
82,250,75
71,112,81
69,126,120
32,141,44
65,160,135
77,88,73
79,117,73
85,80,56
78,80,168
84,64,49
32,112,107
79,166,62
70,148,74
32,114,30
84,117,72
72,126,72
79,162,260
85,80,56
71,96,104
72,79,87
84,104,72
32,174,96
87,94,95
69,87,120
78,87,249
84,95,104
32,96,2
73,130,76
78,88,64
84,118,114
