VK,HT,FT
16,137,-1
84,116,119
72,115,113
73,80,139
78,104,128
75,80,281
32,121,132
66,88,95
65,100,116
67,229,135
75,108,95
32,73,563
84,115,388
79,136,88
32,65,53
89,140,256
79,134,127
85,191,86
82,106,57
32,104,64
67,120,162
72,105,113
73,108,204
76,108,78
68,117,112
72,120,146
79,163,55
68,136,96
188,105,168
32,82,80
8,60,549
190,147,266
32,72,66
16,156,1133
32,62,37
72,72,174
79,152,177
80,72,143
69,101,68
70,101,506
85,112,96
76,79,161
89,104,152
32,72,103
8,1468,336
188,104,817
32,70,131
73,140,101
70,101,462
32,88,100
89,119,104
79,236,103
85,75,115
32,195,64
65,178,144
72,54,207
68,73,176
32,104,96
65,74,184
32,93,103
72,11,46
65,59,206
76,267,129
70,130,161
87,184,154
65,139,88
89,88,129
32,75,125
222,115,230
8,197,472
72,40,335
65,123,28
68,152,202
32,99,80
65,118,96
32,89,135
72,69,775
65,102,76
76,97,219
70,110,98
87,56,210
65,232,57
89,36,141
32,101,49
222,71,355
78,107,167
79,122,112
82,70,32
77,37,106
65,80,115
76,103,108
222,75,649
32,82,264
65,127,64
16,274,139
8,49,251
65,64,1382
77,112,96
69,79,160
82,82,80
73,158,111
67,102,135
65,143,5
78,93,88
32,128,79
69,65,122
88,119,518
80,3,131
69,176,100
82,132,151
73,88,224
69,94,148
78,59,109
67,76,147
69,118,446
32,92,76
87,116,395
72,95,124
73,84,141
76,106,148
69,112,99
32,105,66
71,93,230
82,34,123
79,105,93
87,125,251
73,96,42
78,188,69
71,126,71
32,72,138
85,80,73
80,162,207
32,21,236
89,118,183
79,128,99
85,141,105
32,80,108
65,85,222
72,75,16
68,144,88
32,113,81
67,80,134
69,96,515
82,81,128
84,103,200
65,111,91
73,116,129
78,70,63
32,106,159
69,163,113
88,119,312
80,80,168
8,574,356
72,87,692
65,79,92
68,94,160
32,92,107
67,80,144
69,81,207
82,64,80
84,67,370
65,111,124
73,69,133
78,79,156
32,62,126
69,114,255
88,98,223
80,109,170
69,124,408
67,56,234
84,75,312
65,72,80
84,106,147
73,129,104
79,174,144
78,166,60
83,139,227
32,117,51
65,99,95
66,101,202
79,110,118
85,66,245
84,90,39
32,111,85
89,112,65
79,120,130
85,152,62
82,144,32
32,104,200
70,57,197
85,54,1
84,100,28
85,84,120
82,136,72
69,114,12
190,94,613
32,112,128
16,1017,352
32,104,5
73,116,308
222,81,151
77,96,194
32,104,68
87,82,504
73,152,58
76,291,234
73,105,175
78,72,196
71,88,11
32,128,95
84,87,263
79,168,82
32,70,74
66,2,231
69,101,51
84,89,177
32,87,145
84,98,296
72,80,59
65,122,100
84,96,80
32,114,59
73,112,380
78,76,214
32,106,140
65,151,282
68,96,285
73,59,137
84,85,164
73,71,64
79,80,102
78,125,208
32,100,509
84,126,1158
79,48,87
32,69,78
87,96,131
72,111,192
65,103,122
84,84,67
32,64,194
89,88,219
79,79,108
85,42,94
32,106,154
87,102,112
65,128,96
78,104,13
84,57,140
69,112,267
68,48,98
32,116,96
84,109,151
79,102,104
32,80,96
66,19,377
69,65,150
32,143,93
87,188,604
72,116,85
69,108,73
78,82,104
32,125,149
89,112,144
79,102,52
85,112,118
32,95,269
71,64,134
82,79,154
69,107,66
87,67,223
32,93,299
85,71,223
80,109,181
188,103,82
32,72,88
65,81,500
32,108,86
76,107,581
65,92,73
82,87,45
71,77,444
69,64,114
32,80,34
65,131,273
77,104,85
79,49,79
85,130,166
78,127,193
84,91,96
32,96,112
79,81,693
70,84,88
32,79,92
84,72,144
72,61,65
79,102,129
85,75,18
71,106,159
72,150,96
84,103,85
32,104,112
87,137,301
69,124,69
78,115,280
84,112,200
32,87,119
73,54,811
78,64,195
84,92,160
79,83,1
32,120,176
71,127,544
69,109,202
84,67,82
73,73,807
78,108,143
71,73,73
32,102,104
65,220,87
78,9,129
68,69,94
32,98,132
8,199,552
32,124,715
77,104,112
65,74,86
82,228,622
73,131,174
69,96,60
68,128,142
8,198,317
68,72,289
32,108,129
65,86,174
78,87,112
68,94,61
32,81,57
87,87,86
72,120,55
79,96,80
77,115,190
32,112,150
87,72,137
73,84,105
84,79,135
72,71,117
190,80,156
32,160,239
16,198,243
32,63,32
65,63,1272
77,106,155
32,79,130
16,148,80
73,56,176
32,96,123
16,927,160
82,159,100
73,216,775
71,72,186
72,142,85
84,101,130
8,49,284
82,60,989
73,56,121
71,91,328
72,130,64
84,56,90
16,110,288
191,82,149
32,173,120
16,776,295
84,131,120
72,110,263
73,134,137
83,112,97
32,102,116
72,112,160
65,74,101
83,80,2
32,101,29
66,79,160
69,43,108
78,123,224
32,105,86
65,128,96
32,103,163
70,134,104
85,74,224
78,91,104
68,59,130
65,148,91
77,112,28
69,61,120
78,21,96
84,105,94
65,53,88
76,118,107
32,108,91
82,87,213
73,3,76
71,112,88
72,70,97
84,76,104
32,109,68
79,119,225
70,81,34
8,79,259
70,113,414
79,94,65
82,105,113
32,72,88
65,93,115
76,215,11
32,93,166
69,56,148
80,123,249
8,72,361
80,112,240
69,133,198
79,101,80
80,105,146
76,112,224
69,73,80
32,99,104
84,108,141
72,141,64
65,113,71
84,81,88
32,111,41
73,99,76
83,80,91
32,109,80
87,79,113
82,102,229
73,112,205
84,87,99
69,104,141
78,113,156
32,112,165
73,63,137
78,73,150
84,104,101
79,118,95
32,48,78
84,83,767
72,72,106
69,95,150
32,55,110
70,78,103
65,131,39
66,120,112
82,117,124
73,72,164
67,104,135
32,128,82
79,107,184
70,112,96
16,222,801
32,104,65
65,79,177
77,101,240
69,64,120
82,91,58
73,49,101
67,71,143
65,126,97
78,93,52
8,85,471
190,97,1007
32,82,181
16,409,119
65,136,128
83,104,96
75,71,236
32,97,1038
49,829,647
48,343,732
32,96,67
16,251,146
65,130,105
