VK,HT,FT
16,407,-1
84,112,184
72,140,133
73,173,56
78,136,42
75,139,253
32,155,94
66,79,126
65,120,56
67,72,12
75,152,95
32,66,110
84,110,64
79,83,0
32,159,48
89,64,171
79,62,57
85,136,71
82,77,66
32,80,326
67,125,145
72,119,124
73,120,56
76,216,159
68,80,160
72,78,65
79,147,197
68,62,396
8,559,271
79,168,87
68,104,42
190,96,1110
32,65,232
16,257,322
67,102,120
72,109,72
65,128,40
78,104,79
67,72,325
69,96,346
83,12,104
32,104,151
65,118,106
82,93,73
69,119,72
32,80,136
89,64,103
79,93,57
85,76,86
32,141,56
71,54,1046
69,77,124
87,88,88
8,53,255
82,104,40
69,72,66
87,120,80
32,95,65
85,130,65
80,128,73
32,160,81
87,82,5
73,119,96
84,93,144
72,96,105
32,152,184
65,120,65
78,64,73
32,120,80
73,135,175
68,96,32
69,56,160
65,120,51
76,128,124
32,167,233
70,136,81
85,104,94
84,97,82
85,80,127
8,64,236
16,327,100
8,160,240
72,104,72
79,126,66
80,103,362
69,112,98
70,96,64
85,105,80
76,139,176
89,96,206
188,120,191
32,152,71
73,112,165
70,111,72
32,135,126
89,88,95
79,140,111
85,73,79
32,81,41
72,124,17
65,134,53
68,222,87
32,87,103
65,136,143
32,109,107
72,120,285
65,135,72
76,69,71
70,112,104
87,77,112
65,168,92
89,96,88
32,102,105
222,82,165
78,85,48
79,120,105
82,120,100
77,110,104
65,144,79
76,146,48
222,51,128
32,176,56
65,188,147
8,55,193
16,152,124
65,128,88
77,99,190
69,111,92
82,96,55
73,96,221
67,70,89
65,144,116
78,136,79
32,172,80
69,72,395
88,700,563
80,103,227
69,99,202
82,53,29
69,88,104
73,118,179
78,120,83
67,88,8
69,104,330
8,806,394
82,80,56
73,120,136
69,104,24
78,112,221
67,80,112
69,72,175
32,128,72
87,94,144
72,104,88
73,184,64
76,207,145
69,20,82
32,8,908
71,96,333
82,104,248
79,4,79
87,65,111
73,112,207
78,152,56
71,89,32
32,182,89
85,124,84
80,120,10
32,135,57
89,96,104
79,146,58
85,96,19
32,116,54
72,64,245
65,158,40
68,87,18
32,157,81
67,110,1295
69,117,167
82,89,81
84,104,120
65,118,80
73,96,201
78,150,106
32,127,75
69,42,191
88,41,863
80,64,544
69,60,79
67,80,210
84,104,140
65,90,94
84,120,52
73,144,122
79,104,32
78,154,65
83,112,39
32,88,202
65,144,291
66,95,104
79,104,59
85,112,40
84,82,68
32,112,48
89,88,97
79,135,96
85,96,72
82,75,36
32,100,64
70,128,67
85,99,64
84,112,111
85,66,90
82,96,79
69,46,77
190,96,205
32,74,160
16,1236,141
32,95,11
73,112,119
222,88,295
77,183,79
32,167,89
87,104,137
69,96,20
76,104,135
8,168,235
73,84,1125
76,104,155
73,190,63
8,56,191
76,113,112
73,183,60
78,98,96
71,88,32
32,126,106
84,139,56
79,126,63
32,128,64
66,80,208
69,135,159
84,216,65
32,96,120
84,91,215
72,88,124
65,128,32
84,113,78
32,160,48
73,126,30
78,93,47
32,117,71
65,152,56
68,88,82
73,112,104
84,112,163
73,125,189
79,142,32
78,95,13
32,43,183
84,43,351
79,112,97
32,120,59
87,104,290
72,66,72
65,183,40
84,104,66
32,109,32
89,95,112
79,152,51
85,128,79
32,54,49
87,106,103
65,73,71
78,124,56
84,88,40
69,112,91
68,96,148
32,93,112
84,104,153
79,154,63
32,127,47
66,88,801
69,49,184
32,112,120
87,87,112
72,108,112
69,88,104
78,96,111
32,127,112
89,64,88
72,96,79
79,129,192
85,56,75
32,105,41
71,79,89
8,64,223
79,128,55
85,72,87
32,119,48
71,96,175
82,77,160
69,104,103
87,96,97
32,144,112
85,112,84
80,124,75
188,120,180
32,128,55
65,144,120
32,112,128
76,15,102
65,134,112
82,268,3
71,63,104
69,80,192
32,145,40
65,144,56
77,107,155
79,152,62
85,71,63
78,88,168
84,56,76
32,156,81
79,148,108
70,85,13
32,112,78
84,104,72
72,112,55
79,21,69
85,56,93
71,72,32
72,98,102
84,113,45
32,120,120
87,95,804
72,80,109
69,104,56
8,23,243
69,96,692
78,104,148
84,94,118
32,112,128
73,166,80
78,29,64
84,102,88
79,101,47
32,192,101
71,96,308
69,84,136
84,113,41
73,214,85
78,39,79
71,103,86
32,144,148
77,170,277
65,135,73
82,225,162
73,95,282
69,88,65
68,72,144
32,87,152
65,119,48
78,51,78
68,119,94
32,127,119
87,119,62
72,38,72
79,142,72
77,109,72
32,87,55
87,120,140
73,136,97
84,82,96
72,88,72
190,80,328
32,72,159
16,171,196
65,144,128
77,88,340
32,168,504
16,1500,178
73,120,112
32,96,48
82,94,23
73,120,288
71,108,104
72,98,89
84,112,79
16,15,128
191,528,606
32,95,120
16,158,112
84,79,847
72,96,72
73,183,72
83,96,58
32,135,64
72,130,151
65,183,71
83,101,72
32,101,99
66,92,133
69,57,184
78,96,81
32,96,91
65,128,56
32,158,64
70,128,85
85,101,75
78,88,176
68,80,88
65,123,48
77,104,144
69,93,102
78,105,67
84,118,120
65,139,110
76,127,120
32,160,161
82,90,129
73,101,120
71,88,17
72,86,63
84,88,80
32,201,40
79,128,103
70,107,56
32,197,96
8,63,413
32,11,278
84,87,302
72,88,149
65,115,20
84,79,81
32,111,132
73,89,75
83,91,56
32,205,101
87,146,80
82,144,96
84,112,65
73,125,77
8,168,281
73,153,396
84,80,104
69,104,88
78,88,87
32,112,143
73,88,99
78,120,66
84,72,48
79,118,87
32,96,95
84,96,63
69,110,68
72,80,72
32,111,88
70,67,101
65,120,81
66,63,101
8,455,400
72,107,72
69,89,72
32,109,56
70,121,135
65,112,48
66,55,160
82,80,65
73,120,417
67,80,75
32,96,71
79,159,559
70,134,67
32,62,25
16,297,55
65,144,32
77,121,29
69,101,95
82,36,47
73,96,110
67,80,89
65,143,96
37,756,954
70,89,73
79,123,98
82,58,144
32,91,215
65,128,273
76,208,91
32,95,247
80,103,72
69,93,119
79,200,48
80,104,128
76,88,176
69,96,100
32,112,64
40,817,272
190,49,386
32,208,152
8,143,367
32,111,121
8,119,223
190,96,195
32,212,97
16,249,160
65,134,88
83,126,64
75,152,135
32,120,95
49,440,699
48,672,892
32,96,73
16,1390,178
65,111,97
77,88,163
69,103,29
82,73,55
73,119,166
67,21,56
65,135,80
78,136,79
83,255,88
32,144,93
73,118,71
70,71,129
32,111,93
84,104,135
