VK,HT,FT
16,460,-1
73,131,143
70,109,89
32,113,69
87,125,125
69,111,98
32,117,220
67,110,496
65,148,86
78,110,69
32,132,75
71,75,56
79,150,120
32,129,64
65,117,78
67,98,87
8,343,391
32,96,467
66,81,106
8,630,501
66,95,145
65,136,94
67,114,108
75,119,128
32,96,109
73,116,167
78,112,60
32,138,81
72,102,170
73,125,73
83,98,59
84,95,117
82,97,155
79,110,63
89,85,87
188,129,133
32,122,73
8,566,544
32,107,821
65,125,143
32,122,71
8,537,395
79,149,76
82,99,102
89,84,92
32,140,63
65,117,88
32,119,112
87,123,70
65,149,122
89,91,124
83,114,90
188,127,233
32,127,74
76,122,120
69,92,51
84,140,93
222,78,232
83,128,97
32,132,169
69,67,160
88,516,301
65,124,128
77,111,232
73,122,96
78,137,79
69,87,84
32,127,90
79,144,93
78,105,48
69,79,118
32,118,154
79,137,100
70,106,71
32,147,93
84,94,90
72,110,72
69,90,62
32,141,74
76,102,139
65,141,69
82,152,95
71,82,128
69,98,217
83,153,89
84,97,113
32,141,42
65,117,153
83,134,65
80,100,102
69,78,110
67,107,288
84,90,130
83,123,251
32,137,103
79,137,250
70,100,70
32,151,83
87,102,187
72,92,69
73,120,53
67,86,89
72,96,77
32,132,54
79,141,245
85,104,59
82,82,64
32,122,77
67,121,359
79,127,74
85,65,48
78,88,186
84,67,63
82,111,138
89,89,85
32,138,66
87,112,227
65,143,126
83,122,93
32,120,133
70,98,136
79,132,75
85,61,39
78,82,174
68,67,68
69,60,148
68,96,134
32,103,86
79,148,179
78,106,50
190,78,291
32,193,231
16,800,203
83,114,166
79,133,140
77,111,76
69,98,106
84,121,85
72,106,75
73,141,58
78,111,79
71,84,62
32,120,80
84,110,138
72,109,73
65,131,35
84,104,71
32,112,73
73,135,119
83,120,61
32,117,85
83,121,240
79,142,116
32,140,67
73,126,205
78,126,66
71,98,61
82,89,198
65,134,83
73,117,214
78,135,83
69,88,124
68,102,175
32,110,92
73,136,213
78,128,56
32,131,73
78,99,126
79,127,94
84,115,128
32,143,120
74,158,138
83,128,121
85,85,84
84,105,99
32,140,147
79,131,238
85,104,57
82,80,93
78,112,87
8,253,457
85,79,157
83,109,64
84,82,87
32,115,53
79,143,179
85,98,50
82,81,65
32,122,100
67,121,249
79,131,65
85,58,43
78,90,172
84,66,63
82,110,151
89,81,82
188,120,157
32,116,80
66,77,226
85,100,47
84,108,85
32,114,175
72,116,243
85,74,134
77,125,287
65,138,87
78,88,85
32,130,70
69,75,192
88,621,796
73,132,274
67,97,75
8,510,299
83,130,61
84,88,121
65,122,229
78,97,97
67,83,133
69,84,185
32,114,53
8,602,537
69,83,596
78,98,87
67,80,87
69,78,218
32,133,40
8,384,543
16,483,156
59,609,702
32,120,75
16,586,190
82,95,69
69,96,86
76,146,103
73,130,148
71,100,106
73,165,95
79,151,55
78,115,81
190,72,236
32,163,170
16,557,126
32,86,53
84,94,224
72,113,76
73,127,51
83,104,66
32,145,80
73,133,164
83,103,76
32,144,115
83,108,180
79,138,98
77,109,85
69,120,103
84,141,110
72,103,103
73,133,65
78,137,85
71,98,62
32,126,81
83,115,140
79,142,111
32,138,72
83,122,140
65,133,185
67,98,87
82,90,104
69,92,87
68,93,137
32,113,81
84,99,198
72,109,81
65,126,31
84,118,64
32,121,96
73,123,231
83,108,59
32,141,104
73,145,170
32,128,132
84,100,174
72,99,86
69,96,60
32,132,94
79,124,285
78,112,68
8,453,340
84,111,118
8,225,313
32,104,465
84,107,278
72,98,87
69,88,42
32,134,79
79,143,238
78,115,63
76,135,149
89,86,154
32,118,65
67,114,226
79,124,59
78,129,74
83,128,100
84,91,114
65,117,77
78,100,78
84,93,69
32,104,286
84,86,219
65,119,167
72,96,137
84,93,74
32,113,70
67,106,267
65,139,88
78,109,93
32,124,77
66,96,233
69,142,172
32,108,85
8,574,589
72,93,199
65,128,58
84,97,64
32,134,57
67,101,485
65,149,77
78,110,102
32,142,73
66,95,113
69,153,166
32,134,216
70,104,129
79,121,68
85,61,43
78,89,174
68,73,52
32,114,78
84,93,156
72,104,90
82,124,127
79,137,76
85,87,65
71,91,119
72,84,84
79,162,166
85,80,59
84,104,104
32,127,123
82,99,332
69,95,87
67,97,216
79,126,78
82,92,85
68,103,105
69,72,164
68,102,154
32,119,88
72,109,203
73,106,42
83,98,60
84,82,97
79,104,64
82,95,95
89,85,88
190,77,344
32,156,211
16,739,312
32,78,29
83,109,170
79,125,108
77,96,79
69,119,110
84,118,93
72,92,102
73,133,59
71,99,90
78,110,102
32,118,120
84,107,130
8,262,413
79,154,68
85,78,58
82,84,68
