VK,HT,FT
16,1500,-1
84,105,-1
72,88,128
73,96,64
78,169,128
75,184,48
32,152,121
66,63,208
65,111,64
67,128,71
75,145,96
32,137,120
84,103,137
79,137,47
32,159,137
89,97,167
79,207,97
85,121,87
82,73,48
32,111,90
67,127,231
72,105,55
73,65,40
76,80,136
68,71,81
72,98,111
79,239,65
68,81,287
8,64,369
79,88,199
68,96,112
190,72,128
32,208,232
16,393,1120
67,119,337
72,72,136
65,103,72
78,72,104
67,72,47
69,121,352
83,111,121
32,136,71
65,185,240
82,112,104
69,112,56
32,144,-1
89,74,88
79,135,89
85,96,79
32,129,80
71,96,176
69,120,208
87,168,64
8,184,768
82,152,688
69,152,40
87,145,88
32,145,256
85,159,145
80,144,71
32,143,89
87,87,163
73,96,68
84,112,128
72,73,72
32,80,472
65,133,99
78,103,78
32,80,79
73,137,376
68,81,56
69,72,160
65,136,48
76,120,88
32,145,72
70,71,145
85,104,72
84,96,128
85,32,111
8,1500,201
16,599,-1
8,56,263
72,56,224
79,160,192
80,136,120
69,88,264
70,120,136
85,57,64
76,232,136
89,72,193
188,128,151
32,136,88
73,113,176
70,136,72
32,160,80
89,65,96
79,136,65
85,88,87
32,119,49
72,127,120
65,151,72
68,112,87
32,71,89
65,119,72
32,112,63
72,79,601
65,136,47
76,128,105
70,17,111
87,80,80
65,144,656
89,112,80
32,87,113
222,152,799
78,103,409
79,121,287
82,88,144
77,80,128
65,72,56
76,64,128
222,80,192
32,111,161
65,79,192
8,64,239
16,224,65
65,136,88
77,104,159
69,104,105
82,97,47
73,97,120
67,63,97
65,143,64
78,136,79
32,160,88
69,65,400
88,136,160
80,103,137
69,120,119
82,135,81
69,103,136
73,62,1
78,89,182
67,95,89
69,72,191
8,664,224
82,72,1280
73,80,112
69,88,81
78,95,88
67,87,96
69,72,167
32,104,104
87,120,56
72,104,88
73,72,56
76,112,144
69,88,88
32,143,89
71,65,119
82,56,160
79,95,57
87,103,96
73,151,104
78,112,71
71,87,81
32,184,63
85,168,320
80,128,104
32,168,104
89,81,88
79,207,81
85,137,71
32,144,56
72,112,192
65,129,40
68,115,73
32,144,95
67,64,112
69,120,200
82,96,56
84,96,184
65,112,97
