VK,HT,FT
16,673,-1
84,186,532
72,568,66
73,573,107
78,111,109
75,560,394
32,131,95
66,2,529
65,131,125
67,864,502
75,841,103
32,142,146
84,269,30
79,140,180
32,128,62
89,678,519
79,154,200
85,285,521
82,742,250
32,136,104
67,743,281
72,633,737
73,816,126
76,67,748
68,317,499
72,20,158
79,132,123
68,400,10
188,686,361
32,149,71
8,89,618
190,486,936
32,127,147
16,265,219
32,138,76
72,572,131
79,154,89
80,387,838
69,94,107
70,31,587
85,668,934
76,198,25
89,925,924
32,128,89
8,799,494
188,380,907
32,143,132
73,749,44
70,30,493
32,134,75
89,140,177
79,140,75
85,220,433
32,143,121
65,141,137
72,39,989
68,370,406
32,136,88
65,128,236
32,136,79
72,392,56
65,144,174
76,315,168
70,457,73
87,775,884
65,130,114
89,502,993
32,120,134
222,817,516
8,666,899
72,847,395
65,132,341
68,334,361
32,142,121
65,142,219
32,137,83
72,708,813
65,135,289
76,268,254
70,936,592
87,268,372
65,132,149
89,369,516
32,127,76
222,790,957
78,114,120
79,135,149
82,467,272
77,449,970
65,135,122
76,202,725
222,329,805
32,124,80
65,132,329
16,638,530
8,710,551
65,142,305
77,468,851
69,84,143
82,444,326
73,877,913
67,748,975
65,143,213
78,105,120
32,139,131
69,88,110
88,70,667
80,509,769
69,93,102
82,269,993
73,331,176
69,91,164
78,102,93
67,319,15
69,79,194
32,150,130
87,588,866
72,90,982
73,666,115
76,90,294
69,75,172
32,121,126
71,554,840
82,261,319
79,142,97
87,518,589
73,316,758
78,120,111
71,72,132
32,125,151
85,663,397
80,239,961
32,122,93
89,823,927
79,129,176
85,519,397
32,135,130
65,122,322
72,610,405
68,97,769
32,139,145
67,756,733
69,86,105
82,180,976
84,224,21
65,131,101
73,96,742
78,118,101
32,125,69
69,88,185
88,122,684
80,791,875
8,801,736
72,394,145
65,130,251
68,842,192
32,126,71
67,669,208
69,93,140
82,96,190
84,376,429
65,126,138
73,436,636
78,116,97
32,139,114
69,75,114
88,742,241
80,409,135
69,79,130
67,743,442
84,487,995
65,135,328
84,480,577
73,569,345
79,142,128
78,105,137
83,124,573
32,132,139
65,123,150
66,75,53
79,140,203
85,504,543
84,756,304
32,133,93
89,21,310
79,155,152
85,438,225
82,676,216
32,134,84
70,216,485
85,325,262
84,816,558
85,106,501
82,514,214
69,89,130
190,457,668
32,130,68
16,831,18
32,138,94
73,133,807
222,646,878
77,686,607
32,137,140
87,413,666
73,177,772
76,539,740
73,310,297
78,102,110
71,918,773
32,121,127
84,383,619
79,153,112
32,140,144
66,824,367
69,88,130
84,872,886
32,132,147
84,29,272
72,724,818
65,139,88
84,652,988
32,122,61
73,942,870
78,97,133
32,133,76
65,137,189
68,475,442
73,966,362
84,848,6
73,18,704
79,127,201
78,113,118
32,145,104
84,903,490
79,141,97
32,143,81
87,953,666
72,342,637
65,127,231
84,481,570
32,137,80
89,207,835
79,151,140
85,444,532
32,146,139
87,505,991
65,126,247
78,103,97
84,839,871
69,92,145
68,56,718
32,129,136
84,107,199
79,154,118
32,135,135
66,581,853
69,90,181
32,136,61
87,995,487
72,506,335
69,75,125
78,105,137
32,132,95
89,899,69
79,127,211
85,757,63
