VK,HT,FT
16,662,-1
73,143,476
70,180,60
32,140,129
87,3,58
69,90,123
32,147,117
67,868,196
65,143,219
78,116,102
32,130,92
71,431,645
79,137,116
32,122,149
65,128,113
67,649,707
8,805,745
32,123,100
66,892,763
8,529,486
66,806,316
65,143,151
67,383,524
75,8,926
32,150,134
73,724,602
78,120,102
32,137,107
72,681,957
73,546,379
83,132,85
84,350,150
82,412,73
79,129,195
89,479,784
188,212,949
32,137,134
8,118,712
32,140,130
65,139,221
32,125,69
8,783,335
79,156,158
82,20,21
89,452,666
32,143,82
65,126,93
32,141,144
87,423,966
65,134,106
89,381,822
83,116,39
188,781,935
32,141,136
76,787,211
69,90,167
84,760,952
222,171,133
83,129,946
32,129,101
69,92,93
88,350,112
65,126,134
77,356,169
73,908,154
78,122,100
69,74,160
32,127,105
79,146,99
78,97,101
69,75,202
32,141,62
79,142,176
70,142,207
32,132,94
84,23,980
72,991,741
69,81,151
32,137,83
76,202,556
65,134,209
82,239,318
71,111,546
69,77,191
83,118,556
84,745,45
32,138,79
65,139,135
83,121,584
80,724,154
69,83,214
67,394,673
84,426,766
83,122,312
32,147,106
79,152,227
70,596,97
32,137,95
87,112,867
72,470,465
73,739,679
67,952,594
72,78,733
32,132,129
79,141,108
85,694,789
82,621,366
32,140,127
67,303,454
79,151,106
85,763,888
78,106,113
84,615,873
82,489,389
89,742,943
32,139,127
87,238,565
65,123,184
83,118,613
32,125,69
70,411,985
79,136,122
85,943,911
78,119,91
68,582,215
69,88,115
68,260,266
32,124,92
79,135,180
78,112,109
190,426,883
32,133,91
16,250,635
83,116,795
79,142,208
77,583,917
69,77,161
84,722,793
72,735,578
73,469,766
78,99,124
71,931,488
32,133,132
84,528,352
72,960,265
65,123,219
84,779,800
32,149,94
73,616,368
83,120,769
32,137,99
83,127,677
79,139,192
32,149,129
73,59,479
78,108,108
71,9,683
82,208,706
65,141,216
73,743,12
78,107,116
69,84,87
68,378,23
32,142,66
73,337,348
78,105,117
32,125,135
78,110,94
79,128,150
84,158,26
32,134,73
74,516,772
83,120,841
85,722,846
84,38,430
32,135,105
79,155,155
85,414,558
82,908,762
78,110,124
8,908,426
85,324,889
83,125,993
84,4,934
32,121,147
79,154,102
85,63,572
82,301,877
32,121,88
67,17,526
79,145,107
85,952,878
78,120,103
84,991,565
82,35,243
89,612,673
188,552,465
32,142,125
66,190,4
85,628,727
84,907,733
32,128,126
72,909,865
85,457,341
77,790,620
65,123,250
78,104,132
32,140,146
69,93,128
88,578,982
73,570,811
67,595,124
8,300,943
83,120,870
84,835,585
65,125,243
78,96,91
67,374,88
69,88,103
32,135,72
8,269,965
69,92,207
78,109,129
67,8,985
69,86,188
