VK,HT,FT
16,248,-1
73,150,112
70,118,141
32,117,74
87,126,112
69,118,33
32,158,96
67,168,1449
65,141,68
78,139,60
32,164,43
71,118,139
79,214,144
32,261,40
65,156,613
67,96,0
8,78,224
32,132,111
66,117,216
8,86,272
66,73,271
65,166,15
67,49,125
75,174,73
32,104,56
73,185,122
78,72,48
32,174,104
72,118,252
73,142,0
83,120,108
84,134,93
82,135,120
79,26,36
89,118,182
188,149,145
32,150,48
8,1137,253
32,134,723
65,125,95
32,118,124
8,195,425
79,134,144
82,98,85
89,80,110
32,200,58
65,111,126
32,116,110
87,157,34
65,190,123
89,111,142
83,150,40
188,164,599
32,134,39
76,40,232
69,117,26
84,126,48
222,88,178
83,126,23
32,73,88
69,102,147
88,881,279
65,134,81
77,108,159
73,166,80
78,150,112
69,133,183
32,110,104
79,92,48
78,158,40
69,127,11
32,133,111
79,134,133
70,127,65
32,205,67
84,115,42
72,34,0
69,126,1
32,160,64
76,139,120
65,217,37
82,148,78
71,115,172
69,125,101
83,133,96
84,102,72
32,142,72
65,126,69
83,150,56
80,93,0
69,46,84
67,134,104
84,142,168
83,52,77
32,158,7
79,109,90
70,118,48
32,141,49
87,206,128
72,119,49
73,110,64
67,121,64
72,99,57
32,167,128
79,142,410
85,142,48
82,102,0
32,150,40
67,122,103
79,158,80
85,95,10
78,27,168
84,86,44
82,117,32
89,77,55
32,167,40
87,211,105
65,129,111
83,159,120
32,92,70
70,138,123
79,130,66
85,78,24
78,26,3
68,91,52
69,94,127
68,83,0
32,122,97
79,111,56
78,165,32
190,89,172
32,101,83
16,256,182
83,215,104
79,166,71
77,169,101
69,220,86
84,137,44
72,150,65
73,201,5
78,166,40
71,123,48
32,113,96
84,126,96
72,134,48
65,167,9
84,126,147
32,118,199
73,112,22
83,126,32
32,82,64
83,158,46
79,103,56
32,199,56
73,182,115
78,117,64
71,110,0
82,122,32
65,165,73
73,222,32
78,141,56
69,110,89
68,147,128
32,116,97
73,126,127
78,114,88
32,89,61
78,117,48
79,206,64
84,101,96
32,22,97
74,40,973
83,159,72
85,78,138
84,98,56
32,158,24
79,193,6
85,155,59
82,102,29
78,95,160
8,86,264
85,142,196
83,134,72
84,102,53
32,182,48
79,159,154
85,142,51
82,102,56
32,117,88
67,150,104
79,158,56
85,31,31
78,115,152
84,79,49
82,102,128
89,126,39
188,158,176
32,175,48
66,93,158
85,86,69
84,118,42
32,170,87
72,150,299
85,130,24
77,108,72
65,154,26
78,110,46
32,106,71
69,102,333
88,142,34
73,118,98
67,102,64
8,78,263
83,142,243
84,124,99
65,134,95
78,126,80
67,107,88
69,97,165
32,110,23
8,478,552
69,112,221
78,118,60
67,29,96
69,110,168
32,173,35
8,74,520
16,1500,52
59,965,827
32,190,184
16,419,42
82,102,207
69,126,60
76,128,68
73,220,505
71,139,64
73,219,79
79,191,3
78,166,78
190,110,908
32,24,168
16,78,46
32,112,0
84,86,120
72,141,48
73,162,40
83,121,49
32,164,96
73,153,172
83,159,40
32,132,111
83,103,193
79,159,67
77,103,56
69,134,90
84,110,45
72,110,89
73,173,56
78,139,79
71,110,38
32,166,102
83,109,41
79,125,129
32,156,56
83,110,344
65,174,168
67,155,55
82,150,40
69,104,117
68,125,128
32,114,81
84,125,88
72,134,78
65,169,16
84,121,54
32,23,24
73,158,160
83,124,0
32,24,72
73,167,68
32,157,96
84,126,72
72,151,80
69,114,40
32,72,96
79,71,81
78,118,24
8,70,232
84,134,119
8,342,0
32,164,773
84,126,184
72,99,88
69,134,16
32,173,179
79,182,73
78,134,40
76,294,62
89,118,52
32,101,70
67,158,428
79,150,16
78,130,23
83,110,199
84,126,67
65,134,110
78,110,46
84,142,71
32,150,70
84,107,289
65,145,443
72,149,97
84,39,58
32,157,52
67,173,127
65,173,56
78,156,47
32,172,54
66,110,146
69,126,143
32,119,120
8,94,255
72,110,107
65,206,43
84,142,49
