VK,HT,FT
16,1264,-1
73,138,183
70,130,61
32,130,107
87,121,32
69,138,141
32,162,43
67,137,121
65,170,86
78,99,186
32,169,85
71,122,102
79,113,45
32,124,111
66,114,129
65,162,229
67,163,28
75,94,47
32,108,75
78,138,168
73,126,52
32,214,173
72,116,132
73,98,62
83,123,100
8,82,569
73,89,231
78,130,101
32,99,92
72,146,308
73,28,45
83,131,96
84,129,77
79,105,93
82,105,98
89,90,106
32,170,44
65,137,61
32,171,133
87,113,76
65,131,120
89,88,126
83,186,194
188,121,170
32,131,74
76,125,502
69,109,125
84,130,42
222,114,318
83,154,102
32,114,86
69,73,175
88,49,308
73,202,45
8,202,301
65,130,172
77,121,73
73,201,214
78,138,44
69,114,77
32,122,109
87,145,69
72,106,77
65,34,53
84,128,61
32,180,53
79,183,69
85,123,6
82,106,105
32,76,78
67,106,700
79,159,37
85,34,45
78,122,184
84,90,23
82,114,202
89,82,80
32,170,54
87,130,34
65,191,151
83,146,75
32,136,212
70,138,74
79,155,67
85,82,45
78,124,182
68,114,41
69,82,163
68,138,142
32,113,160
79,146,201
78,126,78
188,131,234
32,108,78
83,138,248
8,81,504
79,194,118
78,154,109
69,91,136
32,154,229
79,202,51
70,108,97
32,131,14
84,137,872
72,130,85
69,130,125
32,154,76
76,154,358
65,183,45
82,292,97
71,129,85
69,148,125
83,63,79
84,130,126
32,122,1171
65,138,471
83,177,46
80,170,78
69,82,63
67,154,125
84,130,54
83,159,101
32,130,109
79,138,76
70,122,77
32,169,101
87,130,133
72,106,77
73,111,61
67,103,31
72,130,86
73,121,77
32,172,93
79,121,181
85,64,54
8,341,316
32,133,1008
79,178,737
85,130,61
82,100,104
32,167,129
67,137,811
79,140,44
85,92,41
78,114,190
84,39,48
82,146,149
89,134,77
32,167,83
87,164,50
65,110,76
83,183,77
32,122,142
70,142,134
79,157,103
85,74,45
78,115,201
68,89,29
69,83,149
68,98,142
32,145,93
79,220,73
78,129,45
190,98,381
32,226,157
16,613,210
32,114,67
83,161,77
79,44,153
77,166,126
69,137,121
84,154,61
72,98,134
73,201,69
78,145,69
71,31,37
32,54,70
84,113,71
72,138,154
65,162,45
84,147,70
32,162,220
73,154,83
83,129,22
32,172,99
83,155,109
79,129,18
32,219,53
73,99,85
78,154,53
71,99,47
82,122,149
65,113,37
73,122,125
78,112,45
69,108,141
68,137,137
32,122,117
73,200,102
78,156,104
32,99,119
78,170,85
79,146,94
84,114,149
32,145,202
74,172,985
85,162,169
83,138,93
84,138,97
32,137,142
79,151,74
85,151,61
82,98,158
32,162,57
67,142,1206
79,178,99
85,31,47
78,107,158
84,90,45
82,118,144
89,82,77
188,146,229
32,186,58
66,114,287
85,90,93
84,121,83
32,170,93
72,138,173
85,98,69
77,154,126
65,151,85
78,146,117
32,136,6
69,82,378
88,863,865
73,138,53
83,146,54
84,98,77
65,122,94
78,138,110
67,39,157
69,110,279
32,169,82
8,202,277
69,119,656
78,145,77
67,65,8
8,469,397
69,158,7
78,122,150
67,118,312
69,122,31
8,621,285
69,118,95
78,122,77
67,98,100
69,114,186
32,162,113
8,82,471
16,217,227
13,249,556
59,977,816
8,636,357
16,243,50
59,724,16
32,145,84
16,433,107
69,154,69
16,218,114
8,82,485
82,98,273
69,134,70
71,138,177
8,329,447
76,154,134
71,130,69
73,124,61
79,255,56
78,131,69
190,90,116
32,128,216
8,75,461
73,90,867
71,138,134
73,198,61
79,190,47
78,146,116
32,202,151
8,307,225
190,83,713
32,90,261
16,647,171
84,138,126
72,114,77
73,152,77
83,130,62
32,138,70
73,27,198
83,138,69
32,232,117
83,177,85
79,185,111
77,145,66
69,106,101
84,131,77
72,130,77
73,162,79
78,194,101
71,114,53
32,65,54
83,146,83
79,130,135
32,122,94
83,146,736
65,194,61
67,177,49
82,106,109
69,140,55
68,98,180
32,152,86
84,135,131
72,130,69
65,138,37
84,156,77
32,27,53
73,158,130
84,139,89
32,159,149
73,164,85
83,151,93
32,132,128
84,118,957
72,130,110
69,139,44
32,167,64
79,154,68
78,153,73
76,178,76
89,103,269
32,138,61
67,90,125
79,154,72
78,138,53
83,154,110
84,83,139
65,138,109
78,152,77
84,121,135
32,147,93
84,106,407
72,130,101
65,134,37
84,108,87
32,137,78
66,151,213
8,1251,285
67,146,867
65,177,28
78,51,166
32,122,91
66,113,93
69,114,173
32,130,102
70,154,86
79,175,68
85,98,45
78,122,171
68,85,77
32,179,125
84,106,118
72,149,69
82,137,165
79,136,82
85,82,82
71,98,395
72,33,26
79,282,85
85,122,109
84,121,133
32,210,125
82,106,456
69,145,53
67,162,109
79,167,101
82,146,109
68,114,141
69,181,148
68,128,160
32,145,30
72,136,157
73,142,61
83,131,89
84,111,53
79,130,52
82,145,143
89,82,125
190,96,333
32,90,165
16,258,60
83,138,78
79,186,126
77,143,75
69,136,110
84,45,69
72,106,61
73,163,77
71,121,96
78,82,181
32,169,6
79,205,168
85,123,56
82,106,43
32,118,74
70,146,150
8,267,285
78,106,44
71,113,39
32,161,66
79,138,68
85,88,53
82,110,62
32,161,57
70,139,77
79,146,69
82,132,83
69,146,61
70,114,77
79,154,79
8,194,365
65,170,93
84,138,85
72,134,77
69,87,69
82,114,19
83,156,125
32,209,109
68,65,160
69,82,184
77,106,174
69,130,109
68,113,142
32,138,110
83,137,77
79,130,112
32,217,13
73,143,118
77,106,118
80,122,521
82,122,561
8,558,233
79,162,93
82,91,50
84,245,77
65,121,49
78,98,70
84,131,65
32,132,19
79,175,95
85,116,74
82,106,67
32,168,292
67,131,990
79,170,74
85,89,52
78,105,164
84,100,7
82,116,28
89,130,62
32,170,84
87,133,77
65,194,63
83,177,42
32,195,175
70,95,101
79,154,35
85,98,18
78,100,27
68,96,52
69,101,165
68,113,142
32,122,106
85,138,240
80,129,86
8,202,277
222,98,213
83,130,101
32,153,110
70,89,134
79,147,78
85,57,48
78,107,181
68,97,45
73,145,1306
78,122,53
71,114,61
32,114,57
68,119,154
79,130,62
67,119,157
85,82,37
77,114,196
69,130,154
78,114,93
84,138,107
83,154,112
32,89,70
65,55,132
78,164,101
68,137,70
