VK,HT,FT
16,406,-1
84,105,288
72,107,186
73,109,147
78,114,132
75,113,182
32,114,111
66,88,267
65,119,130
67,134,210
75,92,157
32,104,279
84,89,157
79,108,103
32,103,123
89,100,280
79,136,140
85,120,112
82,116,91
32,111,115
67,109,331
72,104,105
73,114,165
76,128,161
68,92,122
72,94,147
79,120,161
68,101,211
188,96,237
32,96,152
8,475,608
190,108,617
32,123,148
16,336,327
32,86,72
72,97,308
79,107,161
80,130,151
69,106,162
70,121,236
85,95,151
76,156,234
89,93,242
32,102,169
8,578,560
188,103,416
32,111,154
73,95,268
70,102,161
32,103,106
89,87,189
79,128,100
85,122,132
32,116,126
65,113,213
72,87,122
68,99,183
32,98,133
65,119,230
32,99,143
72,86,309
65,115,99
76,148,147
70,113,220
87,107,225
65,130,138
89,97,146
32,100,150
222,103,265
8,365,484
72,89,514
65,123,103
68,124,185
32,101,114
65,119,230
32,99,143
72,86,309
65,115,99
76,148,147
70,113,220
87,107,225
65,130,138
89,97,146
32,100,150
222,103,265
78,103,164
79,106,152
82,101,118
77,93,127
65,109,133
76,102,132
222,103,265
32,100,264
65,113,213
16,322,333
8,279,333
65,109,481
77,98,135
69,98,128
82,102,81
73,101,127
67,93,143
65,116,124
78,94,117
32,102,131
69,103,361
88,100,294
80,94,193
69,107,145
82,102,134
73,95,173
69,89,157
78,82,138
67,93,202
69,99,221
32,90,107
87,106,244
72,100,104
73,110,117
76,117,155
69,107,110
32,99,111
71,98,266
82,99,189
79,122,103
87,96,145
73,109,163
78,107,149
71,93,103
32,102,118
85,91,271
80,92,206
32,87,181
89,100,280
79,136,140
85,120,112
32,111,119
65,113,213
72,87,122
68,99,183
32,98,133
67,96,232
69,111,244
82,110,128
84,88,205
65,115,128
73,108,106
78,119,124
32,88,138
69,100,266
88,100,294
80,94,193
8,188,426
72,89,514
65,123,103
68,124,185
32,101,114
67,96,232
69,111,244
82,110,128
84,88,205
65,115,128
73,108,106
78,119,124
32,88,138
69,100,266
88,100,294
80,94,193
69,107,145
67,92,249
84,89,250
65,116,166
84,109,149
73,115,128
79,114,131
78,105,156
83,106,181
32,118,156
65,121,142
66,85,173
79,102,117
85,95,114
84,81,104
32,98,133
89,100,280
79,136,140
85,120,112
82,116,91
32,111,115
70,97,301
85,88,129
84,64,146
85,115,96
82,143,87
69,127,89
190,111,342
32,168,274
16,379,269
32,86,72
73,101,223
222,103,265
77,94,383
32,99,164
87,106,245
73,85,130
76,266,183
73,104,189
78,100,166
71,77,86
32,99,106
84,93,180
79,112,91
32,105,130
66,85,294
69,94,129
84,111,240
32,97,127
84,93,198
72,91,102
65,118,96
84,100,74
32,104,116
73,96,210
78,97,135
32,91,102
65,103,190
68,132,189
73,82,195
84,107,199
73,153,111
79,119,104
78,100,120
32,96,238
84,95,274
79,84,105
32,90,131
87,107,284
72,102,137
65,119,115
84,108,105
32,98,125
89,100,280
79,136,140
85,120,112
32,111,119
87,106,245
65,130,141
78,92,125
84,91,134
69,137,216
68,96,201
32,101,171
84,81,284
79,110,109
32,107,144
66,85,294
69,94,129
32,100,112
87,106,244
72,100,104
69,109,130
78,88,120
32,91,140
89,100,280
79,136,140
85,120,112
32,111,119
71,95,287
82,95,175
69,139,151
87,97,204
32,100,161
85,91,271
80,92,206
188,103,328
32,102,150
65,110,227
32,98,136
76,92,217
65,115,146
82,199,180
71,111,287
69,107,147
32,99,145
65,118,236
77,89,134
79,108,165
85,102,130
78,94,179
84,87,97
32,92,164
79,123,370
70,100,120
32,99,100
84,86,124
72,86,92
79,91,182
85,105,88
71,107,138
72,104,109
84,92,118
32,92,126
87,117,235
69,111,104
78,107,330
84,93,138
32,93,191
73,98,203
78,97,135
84,104,144
79,107,107
32,103,127
71,91,226
69,121,146
84,95,113
73,86,268
78,105,147
71,97,113
32,106,170
65,123,243
78,107,102
68,123,114
32,103,116
8,692,472
32,111,582
77,102,234
65,109,119
82,258,187
73,101,301
69,89,114
68,100,196
8,237,517
68,98,322
32,94,140
65,119,230
78,105,134
68,96,115
32,92,128
87,105,212
72,93,121
79,115,148
77,107,187
32,110,149
87,106,245
73,85,130
84,97,131
72,100,98
190,105,312
32,143,193
16,313,295
32,86,72
65,113,213
77,89,134
32,93,135
16,285,296
73,106,162
32,100,145
16,285,296
82,128,170
73,97,244
71,83,150
72,95,104
84,91,119
8,289,469
82,108,347
73,86,156
71,83,150
72,95,104
84,91,119
16,322,333
191,119,167
32,118,325
16,362,386
84,110,173
72,97,161
73,112,119
83,102,111
32,93,95
72,97,335
65,101,102
83,115,210
32,97,119
66,99,257
69,250,125
78,111,301
32,107,127
65,109,182
32,102,158
70,112,295
85,88,129
78,116,190
68,88,100
65,124,240
77,96,112
69,98,128
78,94,106
84,98,106
65,120,136
76,137,114
32,91,155
82,94,206
73,93,104
71,84,121
72,95,95
84,92,119
32,90,134
79,104,216
70,100,120
8,253,375
70,106,391
79,97,119
82,94,114
32,110,116
65,126,219
76,205,145
32,100,311
69,96,281
80,101,168
8,188,426
80,114,538
69,103,163
79,96,112
80,107,124
76,116,149
69,97,94
32,100,144
84,91,220
72,95,89
65,124,112
84,102,96
32,104,116
73,96,210
83,102,136
32,96,107
87,101,272
82,100,192
73,97,244
